dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7278948184425389,0.6190954139673469,11.592711210250854,3.2340099811553955,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823986058851554,0.045955056328689056,0.6455683708190918,18.85779356956482,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.834,0.7903082525153463,0.37757164851392294,0.31958770751953125,3.338247776031494,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6579208087856839,0.6042759567995135,0.30220890045166016,0.6168482303619385,ok,
California-Housing-Classification,16512,4128,8,2,0.8304263565891473,0.8304262769788835,0.410822824274867,0.35033679008483887,5.9198079109191895,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44469435613973224,0.3260486125946045,6.274189710617065,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8199891806919832,0.4113278465470689,0.3016848564147949,0.93855881690979,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7068354430379746,0.7055271317350869,0.5836045766274446,0.3529183864593506,3.2072625160217285,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5912806539509536,0.5894683272000345,0.6717348473924839,0.39922261238098145,0.3879246711730957,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.6001064942041803,0.6707804217531175,0.27744245529174805,0.3810300827026367,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5427267541357672,0.46632360553813595,0.6881150374476702,0.42809486389160156,21.930267572402954,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5431831146605819,0.4100977720739813,0.6874608332668892,0.4592747688293457,21.96461248397827,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5663104965430547,0.6873053838612085,0.28804993629455566,0.4470231533050537,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8510645450584542,0.2902352809906006,1.1245801448822021,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7562630480167014,0.6641509393696013,0.4717326272344288,0.3921952247619629,5.98284912109375,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7181505420459683,0.4819021109110159,0.8846867084503174,17.97953772544861,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5141385256572358,0.9366313237750539,0.30922818183898926,0.31548357009887695,ok,
compass,13315,3329,17,2,0.6948032442174827,0.6947184001267267,0.5993210090893127,0.3797781467437744,5.202096462249756,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7967680092019577,0.45010924609393504,0.43321919441223145,22.682877779006958,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8523872712769314,0.3073046218159201,0.4177088737487793,1.4428963661193848,ok,
kropt,22444,5612,6,18,0.5498930862437633,0.5361753144048168,1.4115426980158154,0.36138319969177246,28.163617610931396,ok,
okcupid_stem,21341,5336,13,3,0.7203898050974513,0.6040329181905876,0.6612880413996551,0.44287705421447754,9.926753520965576,ok,
satimage,5144,1286,36,6,0.8841368584758943,0.8785719949688305,0.3060627746849658,0.4886162281036377,2.5200462341308594,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5557086744227832,0.5847775936126709,0.4241795539855957,ok,
sylvine,4099,1025,20,2,0.784390243902439,0.7843890125749321,0.517098460082391,0.8492624759674072,1.5441014766693115,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.15160556169875875,0.3482213020324707,1.1514239311218262,ok,
turiye_student_evaluation,4656,1164,32,5,0.49226804123711343,0.3975225943381163,1.2725406775442876,0.3793160915374756,2.4894497394561768,ok,
waveform-5000,4000,1000,40,3,0.771,0.7688984787018255,0.8135622953420814,0.3971517086029053,2.3691787719726562,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9035821059964985,0.287826112538066,0.34274840354919434,0.29852914810180664,ok,
wine,2043,511,4,2,0.7690802348336595,0.7678302995499124,0.5244353293831905,0.31752681732177734,0.2115628719329834,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5940826189970168,0.9094365936462353,0.3269362449645996,0.8394918441772461,ok,
