dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.38589589677808145,1.692442779377253,11.696426630020142,4.350714445114136,ok,
BNG(cmc),44236,11060,9,3,0.5492766726943942,0.5324700298738931,0.9434579290898502,0.572495698928833,32.81065058708191,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.30668691111122176,0.3474009037017822,0.6624336242675781,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.6485221108005917,0.607535508751481,0.31170177459716797,0.3537898063659668,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.5870662516202921,0.5697907521241339,0.322476863861084,2.5223019123077393,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6063578564940962,0.6575679313386562,0.2799203395843506,0.3836817741394043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5556189389617798,0.4964534645383014,0.6850460235832291,0.44971323013305664,21.85651683807373,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5513976041072447,0.518930360411408,0.6882900169071101,0.4751889705657959,21.915019512176514,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.677629603411394,0.6501991213019441,0.44157886505126953,2.885617971420288,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7257556935817805,0.5325171671977628,0.28154683113098145,0.22388648986816406,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6022727272727273,0.6797552679811545,0.2903933525085449,0.4412350654602051,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4891139240506329,0.39676422179224236,1.2248072782702881,0.37917113304138184,3.778657913208008,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3913078745906744,0.2999551296234131,0.5481693744659424,ok,
INNHotelsGroup,29020,7255,17,2,0.8385940730530669,0.8303664066995217,0.3915374121770563,0.4954195022583008,17.41804552078247,ok,
ada,3317,830,48,2,0.8228915662650602,0.8082037348205879,0.35658137874041684,0.36055779457092285,1.88120436668396,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914009697721767,0.42801761627197266,2.0590360164642334,ok,
default_of_credit_card_clients,24000,6000,23,2,0.802,0.7495820269654679,0.4552095464351913,0.5626611709594727,13.89783000946045,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5404920626245936,0.6880154780805099,0.37636637687683105,1.035949468612671,ok,
house_16H,10790,2698,16,2,0.8432171979243884,0.8431696050361448,0.39820334739393026,0.38596510887145996,3.886373519897461,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7330022484317946,0.295574598753058,0.5786170959472656,43.80825352668762,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18507188831692972,0.37897229194641113,1.5841832160949707,ok,
pendigits,8793,2199,16,10,0.933606184629377,0.9332333316550158,0.23922830710645157,0.3725087642669678,2.964142322540283,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23271854109434142,0.37050724029541016,0.6504583358764648,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9064483352634662,0.2626286079486041,0.40368008613586426,2.6029410362243652,ok,
texture,4400,1100,40,11,0.9254545454545454,0.9254671501783156,0.287553254992307,0.6839580535888672,21.812294006347656,ok,
