dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6048933870492287,0.5782226040611586,0.6697345841478174,12.212283611297607,113.52023267745972,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6680519139632043,0.4238276481628418,0.6558423042297363,ok,
abalone,3341,836,8,3,0.5849282296650717,0.5873764533129633,0.8127239546335994,0.3238847255706787,0.8198428153991699,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.13278490508959578,0.34338808059692383,1.2414321899414062,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.25584945406990456,1.5072408482965882,0.32285189628601074,0.2767965793609619,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9116474350387992,0.16150315910167942,0.32552599906921387,0.361438512802124,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09036357193673955,0.5357935428619385,5.342910528182983,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8715452898212945,0.43965228383538113,0.3482646942138672,0.5432760715484619,ok,
eye_movements,8748,2188,27,3,0.4739488117001828,0.41741311033043677,0.9753834530977833,0.5547025203704834,3.7210681438446045,ok,
gina_agnostic,2774,694,970,2,0.760806916426513,0.7607930052302266,0.5472319046116356,1.9103426933288574,32.80683970451355,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9808899431559325,0.04486554726123333,0.3572421073913574,1.7176995277404785,ok,
maternal_health_risk,811,203,6,3,0.8620689655172413,0.8605320926896721,0.402411923223507,0.3158845901489258,0.235914945602417,ok,
mfeat-factors,1600,400,216,10,0.9125,0.9125008343914475,0.6498300871689895,0.5154623985290527,3.262432336807251,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6941087505943593,0.5818037488987905,0.3336489200592041,0.3500549793243408,ok,
mfeat-zernike,1600,400,47,10,0.6475,0.6316589418156301,1.059530740880886,0.35938239097595215,0.9047079086303711,ok,
mice_protein_expression,864,216,75,8,0.8888888888888888,0.8883801559362015,0.8620425481955574,0.3672792911529541,0.7341330051422119,ok,
microaggregation2,16000,4000,20,5,0.56025,0.4046807028741787,1.0809981781574787,0.43582582473754883,7.22153115272522,ok,
online_shoppers,9864,2466,14,2,0.8690186536901865,0.8281418101903997,0.29112693072660106,0.38177013397216797,3.2820653915405273,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.1659070036196109,0.44910478591918945,0.35979390144348145,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8543218714602926,0.33795791818460935,0.32336974143981934,0.6389415264129639,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9120210019972466,0.21323547431978254,0.3209714889526367,0.680027961730957,ok,
rl,3976,994,12,2,0.6901408450704225,0.6898583376556017,0.5832827928445822,0.3324112892150879,1.0998878479003906,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8581389833260767,0.5305445026097402,0.5702109336853027,3.257535457611084,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9126106728868978,0.15452873249726662,0.6068847179412842,2.152655601501465,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763513189618434,0.062382786632888806,0.38228297233581543,8.763330936431885,ok,
