dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
online_shoppers,9864,2466,14,2,0.8556366585563666,0.8002052698734079,0.3187611286625999,0.3630740642547607,3.284357070922852,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1748309758343631,0.3139767646789551,0.3594048023223877,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2434546926063793,0.3271465301513672,0.599576473236084,ok,
pol,8065,2017,26,2,0.9266236985622212,0.9266235903450364,0.1887103663305339,0.3727703094482422,3.467304229736328,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085825421740178,0.2434287506540668,0.3803603649139404,2.397299289703369,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7722920457588074,0.4344971533665827,0.3544890880584717,1.8947346210479736,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6425636002734931,0.7870330068873845,0.4670777320861816,0.8900728225708008,ok,
vehicle,676,170,18,4,0.7235294117647059,0.7145253178194354,0.6431149156189012,0.3016934394836426,0.2824666500091553,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.952431648258768,0.1437378220828624,0.3392391204833984,1.646212816238403,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.791,0.7876254593479366,0.5140160115626737,0.3280260562896728,1.4139347076416016,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7327442606554634,0.6126863340946712,11.712071657180786,2.915548324584961,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.982000030210862,0.0465262871218189,0.6803693771362305,17.510657787322998,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8275,0.7802925201795989,0.3894472869256479,0.3879342079162597,2.3471157550811768,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.662819829424307,0.597008602782974,0.3548305034637451,0.319486141204834,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8216966369213069,0.3994016531105213,0.422680139541626,5.855589389801025,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952857142857143,0.6952843399573592,0.5879288390329058,0.5899486541748047,51.81234359741211,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5912806539509536,0.5911531568287458,0.6741863177690628,0.3559615612030029,0.3882138729095459,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.4957176530552183,0.6906623649239135,0.505530595779419,21.857367753982544,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.3145729291137724,0.5621345043182373,1.4156861305236816,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8652274819702317,0.2692084725288942,0.3718605041503906,0.6741013526916504,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673428689821728,0.0883504694159446,0.4342889785766601,4.0208070278167725,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6672768426565162,0.3515474796295166,0.6496419906616211,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7957395146708856,0.3930946322716228,0.4135239124298095,2.0786237716674805,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.1993377864430496,1.523948658249585,0.3558106422424316,0.2802391052246094,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.3304168760252283,0.3762586116790771,1.3827567100524902,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0697291154279589,0.383143663406372,1.241865634918213,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5108640628155978,0.3545205593109131,0.4203910827636719,ok,
dry_bean_dataset,10888,2723,16,7,0.9107601909658464,0.9111248635004257,0.2378250518975496,0.430774450302124,3.931565046310425,ok,
first-order-theorem-proving,4894,1224,51,6,0.6004901960784313,0.5692959086380759,1.1492976859390354,0.4566242694854736,2.9558653831481934,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5217100556645622,0.6834871776107637,0.5423145294189453,1.035670518875122,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435792473598686,0.3765470142033149,0.4342637062072754,3.876391649246216,ok,
internet_firewall,52425,13107,7,4,0.7754634927901122,0.7103007105870552,0.3094527286922052,0.4861395359039306,43.627373695373535,ok,
optdigits,4496,1124,64,10,0.9679715302491104,0.968019506489905,0.1948820874640236,0.4797143936157226,3.1601767539978027,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3264593013924189,0.3756115436553955,0.480029821395874,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783752976495076,0.0658713439971274,0.3963489532470703,2.0797221660614014,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.997375265361426,0.0074295978687423,0.5479416847229004,35.865968465805054,ok,
Credit_c,80000,20000,22,3,0.66,0.6559156020161203,0.7410549491423714,12.554373502731323,111.2508783340454,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3178246382746552,0.4593315124511719,0.5418503284454346,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8710644677661169,0.8300513246396647,0.3223510211668965,0.3522484302520752,0.8685986995697021,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1071039109729821,0.3389706611633301,0.5681207180023193,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8023243639161919,0.3999904466465926,0.337174654006958,1.098926067352295,ok,
artificial-characters,8174,2044,7,10,0.7490215264187867,0.7473238423238442,0.7508575889395589,0.3293881416320801,2.235924005508423,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7672027851168939,0.5153858858395093,0.3515872955322265,4.534735918045044,ok,
eeg-eye-state,11984,2996,14,2,0.7857142857142857,0.7813726837711766,0.4973163561198569,0.3655927181243896,4.31475830078125,ok,
gina_agnostic,2774,694,970,2,0.7305475504322767,0.7295281814565835,0.5826190858828287,1.8718454837799072,32.75852346420288,ok,
mfeat-fourier,1600,400,76,10,0.6975,0.6920925509690079,1.1837325650379955,0.5042033195495605,1.2976837158203125,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7109249302469118,0.5774343777215962,0.3146052360534668,0.3527045249938965,ok,
mfeat-pixel,1600,400,240,10,0.92,0.9191700154041924,0.5130129342691521,0.5514962673187256,3.6238059997558594,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9659110277825124,0.9659096769290932,0.1062301304793677,0.8927271366119385,25.74429726600647,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.873195412567759,0.3191204475146665,0.303314208984375,0.2955970764160156,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5673596042071505,1.103056228240317,0.3062529563903808,0.3132331371307373,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3684140285814938,1.6654946254727243,12.30297350883484,4.391886234283447,ok,
BNG(cmc),44236,11060,9,3,0.5614828209764918,0.5562282875318711,0.9170051004007644,0.5917708873748779,33.00388145446777,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6363636363636364,0.6338752238887597,0.6150844653959704,0.3389627933502197,0.3554987907409668,ok,
Employee,3722,931,8,2,0.841031149301826,0.8325605430646631,0.3872428802255206,0.3078563213348388,0.949488401412964,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7107082881694712,0.5657711126906816,0.3613772392272949,3.204113245010376,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.6177732102169045,0.6659677684685599,0.287745714187622,0.3866817951202392,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6200832453374489,0.6501905265187821,0.2840621471405029,0.381035566329956,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5454649172846548,0.5142307463686455,0.689184443410983,0.4323451519012451,21.95636534690857,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898094150454824,0.5752239227294922,22.01741075515747,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5343704528364535,0.6928841424805979,0.2908599376678467,0.4433550834655761,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4498953411919654,0.83751615802118,0.2978913784027099,1.1187341213226318,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7742693110647182,0.7352790638422264,0.4543423518282511,0.3942303657531738,5.992533683776856,ok,
Indian_pines,7315,1829,220,8,0.7528704209950793,0.7160088163659829,0.5029046530998804,0.913651704788208,17.683182954788208,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9277782772882576,0.1585418883288,0.3070452213287353,0.3714447021484375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0889222488022644,0.5179102420806885,5.359387397766113,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8865248226950354,0.8866375147777297,0.4009640438849378,0.3097181320190429,0.5523979663848877,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5284432593136354,0.92742435403571,0.3899407386779785,3.727545976638794,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8634402637612149,0.2805793795034163,0.2861990928649902,0.2758066654205322,ok,
heloc,8000,2000,22,2,0.701,0.7007977392717477,0.5735523697178029,0.3502671718597412,3.1683506965637207,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799633602145874,0.0706830447813053,0.4375319480895996,4.764361143112183,ok,
internet_usage,8086,2022,70,46,0.4119683481701285,0.2818847557819441,2.0366549066475383,0.5255081653594971,14.316198348999023,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4782587122650851,0.6924588899770495,0.5880868434906006,6.211339712142944,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.0423143869949945,0.322444200515747,1.7124366760253906,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8241390891814515,0.4640839375434712,0.2825479507446289,0.2359211444854736,ok,
mfeat-factors,1600,400,216,10,0.9275,0.9268448547132944,0.4262213541622674,0.4768261909484863,3.263045310974121,ok,
mice_protein_expression,864,216,75,8,0.949074074074074,0.9494938706556176,0.5697793476851591,0.4452686309814453,0.7361109256744385,ok,
microaggregation2,16000,4000,20,5,0.56875,0.4261148443913363,1.0673476679700575,0.4035582542419433,7.220049381256103,ok,
one-hundred-plants-shape,1280,320,64,100,0.60625,0.5878864191364191,1.6237314552282631,0.3415875434875488,4.299493789672852,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1726054706790467,0.3538789749145508,1.580305099487305,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.272331742754414,0.309490442276001,0.6410496234893799,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8599006500939332,0.340331391234779,0.2863168716430664,0.6372668743133545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9145749391850664,0.2108586373690032,0.2860581874847412,0.6735637187957764,ok,
rl,3976,994,12,2,0.6961770623742455,0.6953432954577746,0.5841766037307039,0.2951409816741943,1.081665277481079,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2284899918025054,0.2936015129089355,0.6422910690307617,ok,
splice,2552,638,60,3,0.8150470219435737,0.8073890374134329,0.4642506427808441,0.4991211891174316,1.7715764045715332,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.7193849035277224,0.6581729876309569,0.3026022911071777,0.6380901336669922,ok,
texture,4400,1100,40,11,0.9318181818181818,0.9320980649959736,0.2428028331910715,0.3519330024719238,6.206092596054077,ok,
wine,2043,511,4,2,0.7514677103718199,0.7509852104253355,0.5195709669268568,0.2831943035125732,0.2088088989257812,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5741410355345579,0.9608719949149036,0.2956817150115967,1.056422233581543,ok,
SDSS17,80000,20000,12,3,0.92705,0.9256472952047538,0.2320679211407576,12.434197664260864,104.01290464401244,ok,
JapaneseVowels,7968,1993,14,9,0.8901154039136979,0.8891301220093019,0.3742797071139552,0.4416558742523193,2.6546623706817627,ok,
MagicTelescope,15216,3804,9,2,0.8396424815983176,0.833637552784183,0.3709995120301318,0.3439087867736816,5.405567407608032,ok,
UJI_Pen_Characters,1091,273,80,35,0.2857142857142857,0.2765675487752173,2.8636076157321644,0.3364217281341553,2.825765371322632,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9466708735544664,0.2775017446447336,0.3284518718719482,0.5725915431976318,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.686048386898836,0.2787067890167236,0.1344368457794189,ok,
cmc,1178,295,9,3,0.4949152542372881,0.4824712011152689,0.9278134065806912,0.2808854579925537,0.3170838356018066,ok,
compass,13315,3329,17,2,0.7041153499549414,0.7041134276165053,0.578961182102175,0.3683764934539795,5.194234132766724,ok,
electricity,36249,9063,8,2,0.7900253779101842,0.7860233925043371,0.4548943129022354,0.5751307010650635,22.863896131515503,ok,
led24,2560,640,24,10,0.725,0.7193523060773885,0.9271474199070292,0.2991824150085449,0.9473755359649658,ok,
led7,2560,640,7,10,0.728125,0.7230261889704812,0.8129963269735032,0.2872769832611084,0.5588705539703369,ok,
letter,16000,4000,15,26,0.8425,0.8433226425910896,0.6138390361768664,0.3877482414245605,18.97039127349853,ok,
mozilla4,12436,3109,4,2,0.8996461884850434,0.8998908152504874,0.2667809547973881,0.2962994575500488,1.743541240692139,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8635437881873728,0.8602567607218151,0.3381925483864901,0.3085474967956543,1.2491745948791504,ok,
okcupid_stem,21341,5336,13,3,0.7275112443778111,0.6272622423648209,0.641771722591213,0.4371600151062011,9.976130723953249,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6545885766388271,0.6761472805359476,0.3244276046752929,1.649538278579712,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8917815080457691,0.2652884478852991,0.3513062000274658,2.4778895378112797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4398769032699877,0.3212311267852783,0.5622522830963135,ok,
statlog,800,200,20,2,0.695,0.6532334471741765,0.5449042777102002,0.2965412139892578,0.3091957569122314,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.7490743641296113,0.5270824026142894,0.4279448986053467,1.4182894229888916,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218132,0.1220467846626757,0.3052668571472168,1.094534158706665,ok,
turiye_student_evaluation,4656,1164,32,5,0.4836769759450172,0.3848055905554725,1.2669504838131818,0.3377034664154053,2.086092233657837,ok,
water_quality,6396,1600,20,2,0.894375,0.8634837076781483,0.2363632860901767,0.3138587474822998,2.078333616256714,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.908030489682784,0.9080888194610208,0.2381842427457521,13.082179069519045,198.46682214736936,ok,
