dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.688023090362549,102.18461751937866,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.3402085304260254,2.6483442783355713,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37905359268188477,1.4112699031829834,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.30826497077941895,0.6739330291748047,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.3058450222015381,0.38939690589904785,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.326399564743042,0.462094783782959,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.3023979663848877,0.1984410285949707,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.32706117630004883,0.449756383895874,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.31165385246276855,0.5359969139099121,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3288693428039551,0.4855184555053711,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.44144511222839355,0.8687036037445068,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.36446595191955566,1.8700034618377686,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.29907727241516113,0.28014373779296875,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3062260150909424,0.31331372261047363,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.30992913246154785,0.3135411739349365,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3615913391113281,4.478610038757324,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4504392147064209,22.37044405937195,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3291666507720947,0.9277796745300293,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.31178998947143555,0.5565834045410156,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.418973445892334,18.944139003753662,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.455150842666626,1.7232909202575684,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.3460116386413574,1.234192132949829,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4738130569458008,9.854324579238892,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.35427093505859375,2.0776166915893555,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.41134166717529297,1.7729012966156006,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3541221618652344,1.8881237506866455,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3586711883544922,2.079453706741333,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3599205017089844,2.035691738128662,ok,
