dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.461537837982178,112.80600547790527,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.28798627853393555,0.6562454700469971,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.29044032096862793,1.0849168300628662,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.296428918838501,0.5834434032440186,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.23649883270263672,0.13537120819091797,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.2528393268585205,0.4879417419433594,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32566046714782715,5.177326440811157,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4067268371582031,22.572356700897217,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2622394561767578,0.9325597286224365,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3545551300048828,0.5585422515869141,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.34995293617248535,19.073416233062744,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25756239891052246,1.7271363735198975,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26957154273986816,1.2379345893859863,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39928531646728516,9.884554386138916,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24387145042419434,0.6769535541534424,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.31143641471862793,2.504566192626953,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.2554142475128174,0.3096737861633301,ok,
steel_plates_faults,1552,389,27,7,0.7480719794344473,0.7411973138504475,0.6304959107068853,0.2675590515136719,0.6377367973327637,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29728102684020996,1.8917574882507324,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.4077296257019043,2.0835883617401123,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.3027524948120117,2.057136297225952,ok,
