dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.745377540588379,111.68679404258728,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2941850957009042,0.32657790184020996,0.4618494510650635,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.4659015255660384,0.2868678569793701,0.19467806816101074,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.31094861030578613,0.44739222526550293,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34735679626464844,1.9489996433258057,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28717923164367676,0.3345801830291748,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31887078285217285,1.2376563549041748,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2913219928741455,0.30962419509887695,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3723897933959961,5.168247222900391,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.45146989822387695,22.559208393096924,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4074978828430176,0.9231386184692383,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29337620735168457,0.5547952651977539,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.39931511878967285,19.04103970527649,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.31569743156433105,1.7298402786254883,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32858896255493164,1.2325875759124756,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.35834503173828125,4.335702180862427,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.351621150970459,3.2643773555755615,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.29895520210266113,0.3567166328430176,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.36203813552856445,2.9558424949645996,ok,
semeion,1274,319,256,10,0.890282131661442,0.8908451424417267,0.8273046540670005,0.6171977519989014,3.1472413539886475,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.3172755241394043,1.0911872386932373,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.34152960777282715,2.076634645462036,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.32224345207214355,1.425060510635376,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.3005027770996094,0.30880141258239746,ok,
