dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22153682873654532,10.85742449760437,12.73446798324585,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7592075184150369,0.7415914218625952,0.5028654794073577,0.46058011054992676,18.27858829498291,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4451159868418918,0.31697988510131836,6.292093992233276,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8549756982896517,0.27189460617554845,0.2782289981842041,0.6673460006713867,ok,
E-CommereShippingData,8799,2200,10,2,0.6577272727272727,0.6602634141655848,0.5301803602191746,0.27559804916381836,2.5348408222198486,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5803814713896458,0.5504910200061942,0.6812800957771519,0.24074363708496094,0.3819386959075928,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6935549565080242,0.40363240242004395,22.319785118103027,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922679678191582,0.44736671447753906,22.37216830253601,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7828703703703703,0.7151245936069615,0.6144078112647112,0.3056027889251709,2.9021337032318115,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.5343704528364535,0.6907099904751121,0.26621556282043457,0.44683361053466797,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8381175346639721,0.423067569732666,1.1298112869262695,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7596555323590815,0.6751065746424549,0.47040304749701045,0.3740992546081543,5.9828760623931885,ok,
Indian_pines,7315,1829,220,8,0.7845817386550027,0.7620758043691451,0.481639965317051,0.8827166557312012,17.698172092437744,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.1281274543544564,0.3078467845916748,1.2680861949920654,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6868706017826864,0.267547607421875,0.13607478141784668,ok,
cmc,1178,295,9,3,0.559322033898305,0.5457078158237837,0.9017547907465351,0.2580859661102295,0.31986236572265625,ok,
compass,13315,3329,17,2,0.707119255031541,0.7071007014894224,0.57165550567763,0.3418459892272949,5.201109409332275,ok,
electricity,36249,9063,8,2,0.8010592519033433,0.7983923623588176,0.42462455457846676,0.41424560546875,22.650261402130127,ok,
led24,2560,640,24,10,0.740625,0.7369211287283358,1.0598941862784783,0.27961206436157227,0.9426641464233398,ok,
led7,2560,640,7,10,0.7390625,0.7323474078908754,0.8591101847035804,0.26059651374816895,0.5635111331939697,ok,
letter,16000,4000,15,26,0.901,0.9015378519723689,0.5417323901683414,0.3698148727416992,20.541261672973633,ok,
mozilla4,12436,3109,4,2,0.8848504342232228,0.8846458326004036,0.2840425376530868,0.2737739086151123,1.7406973838806152,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.9233419534465693,0.21840455997556096,0.4354572296142578,1.2457962036132812,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8007769660894661,1.2916522986017902,0.31652212142944336,4.628987550735474,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9636445841133546,0.41218525903160613,0.37335968017578125,3.1745214462280273,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9275078547426613,0.20610898977420736,0.2586228847503662,0.6813585758209229,ok,
segment,1848,462,17,7,0.8982683982683982,0.8960744527206211,0.2382127529351457,0.26814937591552734,0.5912714004516602,ok,
semeion,1274,319,256,10,0.877742946708464,0.8793014609257059,0.8972298527402501,0.49781322479248047,3.1516213417053223,ok,
thyroid,5760,1440,21,3,0.9541666666666667,0.9403074115976752,0.1001662979647194,0.3055880069732666,2.059119462966919,ok,
vehicle,676,170,18,4,0.8,0.7978160935230226,0.4003514180508806,0.2628343105316162,0.288707971572876,ok,
water_quality,6396,1600,20,2,0.895625,0.8665334523190359,0.25036070822780915,0.44440174102783203,2.0859947204589844,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5677454650279536,0.9656473186127773,0.2570662498474121,0.3075141906738281,ok,
