dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9201,0.9195534693077958,0.22967764293089193,11.220346212387085,105.21049189567566,ok,
JapaneseVowels,7968,1993,14,9,0.9643753135975915,0.9638976598714021,0.15354164755852936,0.3269472122192383,2.635540723800659,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35721181742133346,0.3731691837310791,1.4190425872802734,ok,
MagicTelescope,15216,3804,9,2,0.8672450052576236,0.8628443449606245,0.3188438445804927,0.3345069885253906,5.306996822357178,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2778036833588679,0.27660346031188965,0.8770778179168701,ok,
Wilt,3856,965,5,2,0.9865284974093265,0.9857721294833032,0.04085113444691638,0.24552273750305176,0.5650022029876709,ok,
ada_prior,3649,913,14,2,0.8324205914567361,0.8201824510184937,0.3782710268714494,0.26567935943603516,1.0907387733459473,ok,
artificial-characters,8174,2044,7,10,0.6154598825831703,0.5971127114634825,0.945723275434174,0.2625308036804199,2.2189712524414062,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7702911618190249,0.4868443340670215,0.2938523292541504,4.471708059310913,ok,
eeg-eye-state,11984,2996,14,2,0.7930574098798397,0.7812382588345554,0.5522892683989309,0.3073410987854004,4.258384466171265,ok,
gina_agnostic,2774,694,970,2,0.8443804034582133,0.8441731748792625,0.4975665356198705,1.924459457397461,32.701414346694946,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574675363810415,0.22483499524881187,0.46027040481567383,3.2651889324188232,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.16101344725168432,0.3029818534851074,0.7454063892364502,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9293856259659969,0.9299430426564578,0.173610153217658,0.3607914447784424,20.96011781692505,ok,
turiye_student_evaluation,4656,1164,32,5,0.47508591065292094,0.35676197894387257,1.3413507295492377,0.29482007026672363,2.0767908096313477,ok,
waveform-5000,4000,1000,40,3,0.835,0.834597821520893,0.4611933824892784,0.30470967292785645,2.0336313247680664,ok,
