dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5249528382781684,0.44805476937916155,1.4282462349180578,14.013731002807617,115.80334663391113,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.32796496511454154,0.9133865336138183,0.4089334011077881,2.0487258434295654,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8188333333333333,0.7888844620179886,0.42842112449055664,0.5193095207214355,13.99678349494934,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2324568977696079,0.28070712089538574,0.5443103313446045,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6113519905400079,0.5448764270666868,0.6479336159580744,0.3477473258972168,3.9555511474609375,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7544005549570951,0.44568393734657574,0.30890512466430664,3.2988507747650146,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7926149040606872,0.7676677735072102,0.49595096927215365,0.33759260177612305,21.92271876335144,ok,
mfeat-karhunen,1600,400,64,10,0.925,0.9245170416122858,0.735365646188155,0.2894284725189209,1.141294002532959,ok,
mfeat-zernike,1600,400,47,10,0.7675,0.7649200716222854,0.600612251053045,0.2837357521057129,0.9058680534362793,ok,
microaggregation2,16000,4000,20,5,0.5645,0.4136510261804455,1.0721220313731883,0.4451909065246582,7.268373489379883,ok,
one-hundred-plants-texture,1279,320,64,100,0.884375,0.880845734126984,1.0552404798791766,0.2933626174926758,4.25583028793335,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2604378071817068,0.2617979049682617,0.636300802230835,ok,
pendigits,8793,2199,16,10,0.979081400636653,0.9789895714735372,0.08982595842854325,0.29181647300720215,2.981639862060547,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2354926448146296,0.2506446838378906,0.651545524597168,ok,
splice,2552,638,60,3,0.6880877742946708,0.6460814495698683,0.6728836247598571,0.345902681350708,1.7699494361877441,ok,
telco-customer-churn,5634,1409,18,2,0.7977288857345636,0.7793626129841288,0.42978258180045265,0.3044581413269043,1.9011006355285645,ok,
thyroid-dis,2240,560,26,5,0.6946428571428571,0.6630018763633384,0.7585617330855797,0.26091527938842773,0.9015436172485352,ok,
wall-robot-navigation,4364,1092,24,4,0.9294871794871795,0.9292168201630522,0.23725523375213697,0.27620887756347656,1.6460661888122559,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.861,0.8597584857737781,0.338585449003813,0.2686574459075928,1.4106123447418213,ok,
