dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6204185909403557,0.5973055604922847,0.6569569591611514,11.651973724365234,114.84892225265503,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.038944215836879716,0.3442392349243164,1.961536169052124,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.7952714834542044,0.3807441404848293,0.3399085998535156,2.0748331546783447,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.15060888068396167,0.27474045753479004,0.36185383796691895,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08699844909065073,0.5014479160308838,5.3347649574279785,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8649765469712543,0.45836758542750844,0.29610180854797363,0.5349133014678955,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5088221700995562,0.9459697453864245,0.38756585121154785,3.7173168659210205,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9052043023409798,0.21221324813600392,0.28679466247558594,0.2728457450866699,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5122712002313822,0.6940912616773564,0.34744977951049805,1.03033447265625,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739052692234944,0.31247049138400307,0.4476339817047119,3.8653671741485596,ok,
internet_firewall,52425,13107,7,4,0.7933928435187304,0.7281973179306322,0.34082775097475915,0.394456148147583,43.39471125602722,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9675359277463133,0.11195908938462795,0.30475831031799316,1.1542339324951172,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8526357971303704,0.3371190627627772,0.2884848117828369,0.6359822750091553,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.30180023762475217,0.305314302444458,0.47768521308898926,ok,
ringnorm,5920,1480,20,2,0.975,0.9749939824767896,0.08759964507609327,0.32578086853027344,2.075730085372925,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4083025655675651,0.32176971435546875,0.5596086978912354,ok,
statlog,800,200,20,2,0.735,0.6913990346243017,0.506781154754025,0.298900842666626,0.30772876739501953,ok,
sylvine,4099,1025,20,2,0.9297560975609757,0.9297191727139651,0.21300181320107628,0.3186800479888916,1.4153783321380615,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9377374538040409,0.0996646741638302,0.3034060001373291,1.0900490283966064,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.07214809261517241,0.3262512683868408,2.0731515884399414,ok,
waveform_database_generator,3999,1000,21,3,0.352,0.29413227571636574,1.0984981772361262,0.3112356662750244,1.4262089729309082,ok,
wine-quality-white,3918,980,11,7,0.5622448979591836,0.5217903153692026,1.0453533385832332,0.3909130096435547,1.05385422706604,ok,
