dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64935,0.6430423427907093,0.7498533750562013,11.75026273727417,112.36909365653992,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.947026396141663,0.17798190194991098,0.36652421951293945,4.02888298034668,ok,
ada,3317,830,48,2,0.8120481927710843,0.7839635038394419,0.3706041622349695,0.3446469306945801,1.8747258186340332,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.3144509468939697,1.4857388124958228,0.27312350273132324,0.2782597541809082,ok,
churn,4000,1000,20,2,0.897,0.8711219691470329,0.2559988814970597,0.32003021240234375,1.3760435581207275,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07850452473063584,0.31171417236328125,1.248018503189087,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5100854938276405,0.33196401596069336,0.42759275436401367,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9130366501061098,0.22808999809222497,0.3897285461425781,3.948596239089966,ok,
first-order-theorem-proving,4894,1224,51,6,0.49019607843137253,0.3914148237738689,1.324814311207985,0.39127588272094727,2.982788562774658,ok,
heloc,8000,2000,22,2,0.7235,0.723207638067709,0.545231284155529,0.5415327548980713,3.170657157897949,ok,
htru,14318,3580,8,2,0.979050279329609,0.9788893241738041,0.0683454337925201,0.3321950435638428,4.74690580368042,ok,
internet_usage,8086,2022,70,46,0.35756676557863504,0.22677078044613816,2.429133750593013,0.5384223461151123,15.20585823059082,ok,
madeline,2512,628,259,2,0.5955414012738853,0.5918172421070417,0.6865248709548732,0.6392216682434082,6.2679455280303955,ok,
mammography,8946,2237,6,2,0.986142154671435,0.984998060846761,0.03800722491856601,0.33101892471313477,1.711920976638794,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7445218277560726,0.5201355272887259,0.41680240631103516,0.24255037307739258,ok,
mfeat-fourier,1600,400,76,10,0.8225,0.8195670173565667,0.9918534878793914,0.3170797824859619,1.3195669651031494,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7231973808524789,0.5241275304292148,0.2501649856567383,0.35682201385498047,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9475184125692937,0.4142254917365399,0.4870433807373047,3.6535627841949463,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9319925004261121,0.9319162170372028,0.28395050413180206,0.8671271800994873,25.91315531730652,ok,
