dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.33507020045694497,1.7318956830009087,11.263971328735352,4.736342191696167,ok,
BNG(cmc),44236,11060,9,3,0.5615732368896926,0.5545237691730981,0.9188494544501767,0.47640037536621094,33.05300688743591,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7442248631488485,0.5442211679184391,0.3046834468841553,0.3594379425048828,ok,
Employee,3722,931,8,2,0.8345864661654135,0.8228958272098911,0.41307818310597605,0.30710411071777344,0.9434442520141602,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7412658227848101,0.740817275701872,0.5298787682672095,0.36194396018981934,3.2141330242156982,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49318801089918257,0.44040552668883765,0.6934746635802425,0.26713013648986816,0.38958191871643066,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.5675047671404224,0.6791605346689245,0.28893375396728516,0.3838810920715332,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6927175176465125,0.4382143020629883,22.307735919952393,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914139841543017,0.4688429832458496,22.18435025215149,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.4691642715722372,0.4214205741882324,0.22579455375671387,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.63125,0.6312355951404351,0.6837138860796248,0.29535746574401855,0.44469213485717773,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.4137458188594248,1.2128264672483853,0.3938629627227783,3.7937636375427246,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3855561292370324,0.3148519992828369,0.5462043285369873,ok,
INNHotelsGroup,29020,7255,17,2,0.8243969676085459,0.8112265476366937,0.4086407061508374,0.5089843273162842,17.456058263778687,ok,
QSAR_biodegradation,843,211,41,2,0.8862559241706162,0.8827437373053487,0.2865884983919311,0.3104128837585449,0.493727445602417,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6628222595173472,0.29160237312316895,0.6562130451202393,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6338105950168256,0.7608090517113307,0.2980527877807617,0.8237266540527344,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5532207792207793,0.6708911946791463,0.2895381450653076,0.34087204933166504,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11277629708838793,0.3152291774749756,1.2579388618469238,ok,
car-evaluation,1382,346,21,4,0.9393063583815029,0.9323263304847865,0.2527751643587323,0.2995262145996094,0.48888278007507324,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5431954231647915,0.882368479614303,0.4266071319580078,0.316882848739624,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9467085917725426,0.18049666563002545,0.2936208248138428,0.8570640087127686,ok,
dna,2548,638,180,3,0.6833855799373041,0.63745706496,0.6623294085892149,0.49688267707824707,4.415010213851929,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.5978968089515126,0.6820428709788152,0.3426699638366699,2.145850658416748,ok,
gas-drift,11128,2782,128,6,0.9744787922358016,0.9744710856750078,0.12986073768743228,0.9667713642120361,14.829402685165405,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8442330201986855,0.3141091572773956,0.3366398811340332,1.4438025951385498,ok,
kropt,22444,5612,6,18,0.42979330007127586,0.4057524376506519,1.6052839296343924,0.3574185371398926,28.75139284133911,ok,
one-hundred-plants-shape,1280,320,64,100,0.653125,0.6209102182539682,1.5030638774865417,0.3117794990539551,4.145736217498779,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.15127052762747184,0.31423068046569824,1.5895261764526367,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6863429612571802,0.6475440575223023,0.2889673709869385,1.6537377834320068,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.8831487157642698,0.26246563959040303,0.31955718994140625,2.4997684955596924,ok,
steel_plates_faults,1552,389,27,7,0.7532133676092545,0.7508506265290662,0.5826156405207583,0.265178918838501,0.6386613845825195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09698516607260677,0.4643700122833252,5.356917142868042,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8853731425904207,0.3142331527240087,0.2623302936553955,0.2963273525238037,ok,
wine,2043,511,4,2,0.7181996086105675,0.7169836811895619,0.54182469325561,0.24569177627563477,0.21117091178894043,ok,
yeast,1187,297,8,10,0.6060606060606061,0.59983375466645,1.0399585088349128,0.381899356842041,0.31336188316345215,ok,
