dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4929686160178357,0.4022319463368128,1.5007401295310612,13.857044458389282,102.05241894721983,ok,
KDDCup09_upselling,4102,1026,49,2,0.7309941520467836,0.7308212927756654,0.5968542048468471,0.4461719989776611,2.389445781707764,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.82870632531681,0.3119249210878693,0.2964925765991211,0.6717493534088135,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.764651323649626,0.4005456809052625,0.2689728736877441,0.3882761001586914,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3018177074861684,0.2882611751556396,0.4664974212646484,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4570879810189684,0.2643938064575195,0.1920640468597412,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2871304071452413,0.2884540557861328,0.448305606842041,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3268883681431775,0.2713336944580078,0.5379834175109863,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8579369180587505,0.3156622700134485,0.2921609878540039,0.4843389987945556,ok,
UJI_Pen_Characters,1091,273,80,35,0.2564102564102564,0.2431903141617744,2.8940681172312823,0.4306588172912597,2.721520185470581,ok,
artificial-characters,8174,2044,7,10,0.6883561643835616,0.6774288172232003,0.9768168731815694,0.2904908657073974,2.2476837635040283,ok,
credit,13371,3343,10,2,0.7699670954232725,0.769077412148803,0.4926133678806016,0.3242850303649902,4.511397361755371,ok,
eeg-eye-state,11984,2996,14,2,0.75,0.7399180536833789,0.5687148720869549,0.3415610790252685,4.297515869140625,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7419563269321497,0.5413414332824104,1.8624658584594729,32.72785663604736,ok,
mfeat-fourier,1600,400,76,10,0.6925,0.6893757876914024,1.364913935781507,0.3828558921813965,1.2986130714416504,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6920033926973139,0.6097701755609151,0.3097140789031982,0.3546826839447021,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9395245621146786,0.4946821816904435,0.5463027954101562,3.630260467529297,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9647179137549002,0.96471756729952,0.1231933422336261,0.9155724048614502,25.796849966049194,ok,
Credit_c,80000,20000,22,3,0.6152,0.5905329198777606,0.8142912671043626,11.761822700500488,111.78397464752196,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0393937687060589,0.4473063945770263,1.96097993850708,ok,
ada_prior,3649,913,14,2,0.8225629791894852,0.8115436066877927,0.3944265336271777,0.3172667026519775,1.0853867530822754,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9468008392645744,0.3993913222671383,0.3247129917144775,0.5780167579650879,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8293153152829714,0.2961522041090941,0.5575261116027832,25.09253430366516,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3391192496630071,0.3047158718109131,0.6088657379150391,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.871868978805395,0.8713002816302673,0.2952293168106261,0.3184823989868164,1.4423890113830566,ok,
kropt,22444,5612,6,18,0.4424447612259444,0.4145886986377062,1.6043225378555863,0.3683450222015381,30.01034474372864,ok,
one-hundred-plants-texture,1279,320,64,100,0.796875,0.7827752976190475,2.147928681867583,0.348829984664917,4.7065746784210205,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1848746858005623,0.2962954044342041,0.3630859851837158,ok,
pendigits,8793,2199,16,10,0.8731241473396999,0.8709513026340393,0.3987241157883813,0.3427188396453857,2.9614064693450928,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9087423560694214,0.6345361136199457,0.5268659591674805,3.146897792816162,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.915163337800558,0.1378791623834582,0.3243486881256103,2.05790114402771,ok,
wall-robot-navigation,4364,1092,24,4,0.913003663003663,0.9130772596109512,0.3110732373067055,0.3282301425933838,1.6519804000854492,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2967943372641414,1.0989204400634198,0.3184335231781006,1.433444261550903,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3722923628227016,1.6610562431134044,11.035024642944336,4.397026538848877,ok,
BNG(cmc),44236,11060,9,3,0.5529837251356239,0.5453464863143757,0.9373247129299428,0.5562307834625244,32.85989594459534,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3169352466123908,0.3301920890808105,0.675482988357544,ok,
E-CommereShippingData,8799,2200,10,2,0.6113636363636363,0.543868866659976,0.5970727972374186,0.32375168800354,2.535475492477417,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5504087193460491,0.5293816033507283,0.6882100334242385,0.2768385410308838,0.3884279727935791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5224187107815174,0.4485595729625308,0.6922178334257948,0.4436173439025879,22.06950569152832,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5278950370792926,0.4893429799868179,0.6912948841419514,0.4668192863464355,22.098631381988525,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7453703703703703,0.6611098835622712,0.8571277509663814,0.3236286640167236,2.893418550491333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5236546101598004,0.6932027003719247,0.394324779510498,0.4433107376098633,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8470510820587038,0.2870543003082275,1.123103141784668,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6685622680964832,0.4795259872181253,0.3914453983306885,5.971491098403931,ok,
Indian_pines,7315,1829,220,8,0.7282668124658284,0.6837570330006533,0.5259062540838624,0.9014861583709716,17.266953945159912,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7640653672845115,0.300107479095459,0.4907736778259277,ok,
compass,13315,3329,17,2,0.6966055872634425,0.6965650095284509,0.5887396717872112,0.3729963302612304,5.1901466846466064,ok,
electricity,36249,9063,8,2,0.7824120048549046,0.7806679998449059,0.4670350108598837,0.4312517642974853,22.62304735183716,ok,
led24,2560,640,24,10,0.73125,0.7287045385681294,0.9039340205231372,0.2943344116210937,0.9390404224395752,ok,
led7,2560,640,7,10,0.7296875,0.7280932877851825,0.8148070777035192,0.2756037712097168,0.5611131191253662,ok,
letter,16000,4000,15,26,0.8095,0.8098865989772295,0.9546420425277884,0.3819713592529297,19.16227650642395,ok,
mozilla4,12436,3109,4,2,0.8896751366999035,0.8899571770235053,0.2852153676646544,0.4049198627471924,1.7340075969696045,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8737270875763747,0.871941455060944,0.331517026834947,0.3034839630126953,1.239149570465088,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6079884203406687,0.6695978883729946,0.430800199508667,9.884145736694336,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3134478405711955,0.2974395751953125,0.4851377010345459,ok,
rl,3976,994,12,2,0.6448692152917505,0.6379924210769582,0.6394305561588471,0.2848258018493652,1.085280179977417,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2292143465153042,0.2847962379455566,0.647428035736084,ok,
splice,2552,638,60,3,0.7021943573667712,0.668333831459135,0.6536822348405803,0.3844032287597656,1.7772231101989746,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0978672342369707,0.4896249771118164,5.346884727478027,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8835374545253805,0.3084079227161007,0.2892167568206787,0.2959177494049072,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5791068079656652,0.9614786358770372,0.2654404640197754,0.3039920330047607,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2203091550793795,11.543879270553589,12.611097574234009,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7667005334010668,0.7562484469256568,0.5014729364187013,0.5803921222686768,17.94402527809143,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442405928749641,0.3257660865783691,6.322313070297241,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6692282923687882,0.6148290524168977,0.2922456264495849,0.3505809307098388,ok,
Employee,3722,931,8,2,0.7916219119226638,0.7808244933625555,0.4709513338358067,0.289644718170166,0.9404373168945312,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7245569620253165,0.7246536440174951,0.5830561640097939,0.3516449928283691,3.2078065872192383,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5640456450204343,0.6867345002431103,0.2829267978668213,0.3815586566925049,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5658964520765134,0.6833885042561698,0.2801051139831543,0.3750889301300049,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5250427837992013,0.4135289448058964,0.6910960214131405,0.5496861934661865,22.16825556755066,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6903230272873156,0.4540562629699707,22.187200784683228,ok,
Fitness_Club_c,1200,300,6,2,0.75,0.729895931882687,0.5085306023412244,0.2796189785003662,0.2190272808074951,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4844576229305659,0.6939010089122613,0.2839889526367187,0.4381842613220215,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4830379746835443,0.3708768907429706,1.2411530703830622,0.3778870105743408,3.7828235626220703,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3999577918549319,0.3012876510620117,0.5472419261932373,ok,
INNHotelsGroup,29020,7255,17,2,0.8173673328738801,0.8062627882321209,0.4273616320677179,0.4903402328491211,17.49534797668457,ok,
abalone,3341,836,8,3,0.5992822966507177,0.599622796835125,0.8066152567704519,0.2839899063110351,0.827303409576416,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1074497493877163,0.3049314022064209,1.2436630725860596,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9274264591727877,0.1587005117318759,0.2847821712493896,0.3661856651306152,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0892848444414246,0.4946446418762207,5.337728500366211,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8416075650118203,0.8403114546436091,0.5642094829049429,0.4192280769348144,0.539344072341919,ok,
eye_movements,8748,2188,27,3,0.4940585009140767,0.4900111848883433,0.9771589995870638,0.3813471794128418,3.7243459224700928,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8948288828740218,0.2633275504264657,0.2835071086883545,0.2763755321502685,ok,
heloc,8000,2000,22,2,0.6915,0.6914777092644943,0.5948430305523971,0.3470797538757324,3.1536576747894287,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9789131067787796,0.0722529058293541,0.3226072788238525,4.775380373001099,ok,
internet_usage,8086,2022,70,46,0.3743818001978239,0.2365792489404097,2.3352974786695144,0.5130541324615479,14.452552795410156,ok,
madeline,2512,628,259,2,0.5079617834394905,0.4751084014644489,0.6925803689753937,0.869246244430542,6.22265887260437,ok,
mammography,8946,2237,6,2,0.9830129637907912,0.9792998098311834,0.0509003350557084,0.3844985961914062,1.7227420806884766,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.795131536677966,0.5043490001091979,0.3111097812652588,0.2584784030914306,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9475563025120408,0.4272910960279457,0.5668487548828125,3.261205673217773,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9352160844628564,0.7584288037213888,0.3879227638244629,0.7494680881500244,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9420401854714064,0.9422668535315916,0.1756317132088802,0.4499092102050781,21.310210466384888,ok,
thyroid-dis,2240,560,26,5,0.6517857142857143,0.6017287812267236,0.8232029444080774,0.3022637367248535,0.8936073780059814,ok,
vehicle,676,170,18,4,0.6529411764705882,0.6313308007347176,0.7084492947367549,0.2824864387512207,0.2819294929504394,ok,
water_quality,6396,1600,20,2,0.886875,0.8399765960599705,0.2741000052785228,0.3146083354949951,2.0772576332092285,ok,
wine,2043,511,4,2,0.7416829745596869,0.7406980018919562,0.5298390278578828,0.2815277576446533,0.2115938663482666,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5312634658133779,1.0341662864086925,0.2993030548095703,1.0592191219329834,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8583307668617185,0.8585925260076082,0.3391066908444676,12.282158613204956,180.1672022342682,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2692639530807255,0.4628231525421142,0.6408531665802002,ok,
pol,8065,2017,26,2,0.9206742687159148,0.9206740347328124,0.2191526150235179,0.4415056705474853,3.466456413269043,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4502854123475298,0.3442726135253906,0.5715465545654297,ok,
steel_plates_faults,1552,389,27,7,0.6349614395886889,0.5807108932375327,0.8808250516886782,0.2978098392486572,0.6352169513702393,ok,
telco-customer-churn,5634,1409,18,2,0.7757274662881476,0.7478600289553311,0.4543718595127465,0.3350405693054199,1.895106315612793,ok,
turiye_student_evaluation,4656,1164,32,5,0.4707903780068728,0.3592150893688108,1.2937267828444363,0.3320121765136719,2.0836124420166016,ok,
waveform-5000,4000,1000,40,3,0.817,0.8169561021169097,0.7962902930740086,0.3332667350769043,2.037229299545288,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5959516556942125,0.5680375910670716,0.6696569383731934,11.268725633621216,114.53756737709044,ok,
ada,3317,830,48,2,0.8289156626506025,0.8149757863778383,0.3570720649101382,0.4063692092895508,1.875260353088379,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.3228032030211902,0.9121767963634618,0.4035131931304931,2.0512890815734863,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389573511218732,0.1911160326525004,0.2782545089721679,0.8554656505584717,ok,
dna,2548,638,180,3,0.8949843260188087,0.8921223147890006,0.41942578172595,0.4815163612365722,4.42108416557312,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643797473272507,0.6890036722697218,0.3365902900695801,2.1438100337982178,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884888307575218,0.074310547229697,0.9523634910583496,14.812086582183838,ok,
kr-vs-k,22444,5612,6,18,0.439415538132573,0.4093990278638433,1.6084412392465253,0.3941826820373535,28.310935020446777,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7756572420634921,2.1345983140859777,0.3292145729064941,4.3232245445251465,ok,
online_shoppers,9864,2466,14,2,0.875506893755069,0.8482503257449195,0.2837862161122065,0.3213016986846924,3.2733731269836426,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9568766301408728,0.1357235727639278,0.2782626152038574,1.1509599685668943,ok,
phoneme,4323,1081,5,2,0.8482886216466234,0.8449362284973921,0.3436647668250658,0.2723095417022705,0.6383798122406006,ok,
ringnorm,5920,1480,20,2,0.9783783783783784,0.9783752976495076,0.0645437197257785,0.4260482788085937,2.0764896869659424,ok,
spambase,3680,921,57,2,0.9066232356134636,0.9050263390247104,0.2514083695519638,0.3454828262329101,2.394569158554077,ok,
texture,4400,1100,40,11,0.9481818181818182,0.9482899058009912,0.2331750270328399,0.3343539237976074,6.249244451522827,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7326906449806024,0.6199791129580113,10.869100570678713,2.8802502155303955,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818846204498798,0.0476489876316828,0.6216528415679932,17.720611810684204,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8005,0.7174664661475741,0.4278907281472353,0.3157672882080078,2.351339101791382,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.665360463162611,0.6115781604474532,0.3083665370941162,0.3185584545135498,ok,
California-Housing-Classification,16512,4128,8,2,0.8020833333333334,0.8020803715798662,0.4526941177755038,0.3665828704833984,5.92078423500061,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7126428571428571,0.7126169441370055,0.5735570751996221,0.5185086727142334,52.55262494087219,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5422343324250681,0.5420915356481953,0.6867973596968947,0.273484468460083,0.3863532543182373,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5282373074729035,0.4545389379971107,0.6911529138012351,0.425349473953247,22.033170461654663,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3143144275600857,0.4750397205352783,1.4125185012817385,ok,
Mobile_Price_Classification,1600,400,20,4,0.515,0.4837270283046878,1.1651687753524609,0.28155517578125,0.539147138595581,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.1049631413082402,0.3577737808227539,4.022167682647705,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678094327742157,0.2742125988006592,0.6509697437286377,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7917247405734873,0.3933021169859221,0.3340280055999756,2.0797910690307617,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1620546159681193,1.5606163907034667,0.2775211334228515,0.2833783626556396,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5054795955854381,0.9398649537168238,0.2733397483825683,0.3141894340515136,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.561621051414124,0.9195827484169192,0.27520751953125,0.3148450851440429,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7988333333333333,0.7426721451051125,0.4661302811545019,0.5116562843322754,13.897168397903442,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3677344234484795,0.2943508625030517,0.5316004753112793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.584548679542767,0.4700702101661161,0.6650910585505942,0.3749122619628906,3.9262032508850098,ok,
jm1,8708,2177,21,2,0.8125861276986679,0.7396264853830756,0.4501018923995732,0.4535825252532959,3.287562847137451,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.74776885319054,0.7222291202573639,0.5851098386827858,0.3684310913085937,21.7233362197876,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.804169730422802,1.6081919971173166,0.3256065845489502,1.1403167247772217,ok,
mfeat-zernike,1600,400,47,10,0.655,0.6411268801046434,0.9948765145776208,0.3138241767883301,0.9060015678405762,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1234748174812283,0.3892045021057129,7.213843107223511,ok,
one-hundred-plants-shape,1280,320,64,100,0.603125,0.5809460157897659,1.6845261667696456,0.3306672573089599,4.418613910675049,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.969821282654478,0.2699807151589116,0.3870124816894531,3.1613316535949707,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.2202003725741141,0.2737853527069092,0.6777594089508057,ok,
satimage,5144,1286,36,6,0.8794712286158631,0.8725007223092682,0.3118535376881897,0.3353948593139648,2.4836647510528564,ok,
statlog,800,200,20,2,0.72,0.6675,0.5566846444151161,0.3937366008758545,0.3113014698028564,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7277162456170231,0.5615927137911431,0.2997233867645263,1.4216694831848145,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170292,0.1216875790987747,0.2930512428283691,1.0965723991394043,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777026721640236,0.0600532688002901,0.3074407577514648,2.079077959060669,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.763,0.7584027135431677,0.6741013189090858,0.3073914051055908,1.4181022644042969,ok,
yeast,1187,297,8,10,0.569023569023569,0.5522013924470406,1.1930709780589923,0.2719564437866211,0.3111670017242431,ok,
