dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4028062911366205,0.3749299049377441,5.286607503890991,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6017316017316018,0.597961732923565,0.6550747523114536,0.3296339511871338,1.9697141647338867,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.4891905229250292,0.6293942591518753,0.3677611351013183,10.893430948257446,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.5072407385003352,0.6920833225670103,0.371638536453247,0.4945974349975586,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4822888283378747,0.4803579924249445,0.6997420344996,0.3294310569763183,1.3605132102966309,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.5232599030721119,0.7022619537645691,0.4687244892120361,1.3649835586547852,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5256132344552196,0.493330526208093,0.6904849840224425,0.4831986427307129,44.72166585922241,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.4629242768802154,0.849321753139481,0.3355181217193603,2.7131597995758057,ok,
JapaneseVowels,7968,1993,14,9,0.2960361264425489,0.2422861354775651,2.019292424082667,0.3418080806732178,5.013248920440674,ok,
MagicTelescope,15216,3804,9,2,0.7158254468980021,0.6498769011519057,0.5597151029392363,0.3822700977325439,19.60315632820129,ok,
credit,13371,3343,10,2,0.7044570744839964,0.6979000148786455,0.5787395028948485,0.4289402961730957,17.50173282623291,ok,
house_16H,10790,2698,16,2,0.6975537435137139,0.6972875936158874,0.6353562877461042,0.4122252464294433,7.023904800415039,ok,
internet_usage,8086,2022,70,46,0.3219584569732938,0.1879639242692604,2.722420408169634,0.5951333045959473,17.000643491744995,ok,
madeline,2512,628,259,2,0.5398089171974523,0.5351322145113367,0.6903498275954681,0.6161344051361084,7.888951301574707,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0811500158755303,0.3707749843597412,1.7077586650848389,ok,
mfeat-fourier,1600,400,76,10,0.24,0.186811860507306,2.1651460740960085,0.3889322280883789,1.2972381114959717,ok,
mfeat-morphological,1600,400,6,10,0.685,0.6358560622340448,0.88023322063667,0.296889066696167,0.3516826629638672,ok,
mfeat-zernike,1600,400,47,10,0.39,0.3244737903609289,2.1028146061289856,0.3570399284362793,0.9102418422698976,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1742774288366924,0.4198215007781982,7.210058212280273,ok,
one-hundred-plants-margin,1280,320,64,100,0.30625,0.2727132557683544,4.059465814534495,0.382122278213501,4.668337106704712,ok,
one-hundred-plants-shape,1280,320,64,100,0.428125,0.4092847542242703,3.11795548760882,0.4798555374145508,4.4330103397369385,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3935709751994244,0.3609228134155273,3.2693119049072266,ok,
page-blocks,4378,1095,10,5,0.915068493150685,0.8853866649494816,0.2811079201672925,0.3391153812408447,1.14894700050354,ok,
pol,8065,2017,26,2,0.7868120971740208,0.7868114683444334,0.47570282407246,0.4004592895507812,3.457106590270996,ok,
segment,1848,462,17,7,0.7229437229437229,0.7134310028900701,0.966407939402096,0.3381843566894531,0.5770466327667236,ok,
shuttle,46400,11600,9,7,0.9647413793103448,0.9614986103470528,0.1584316171235174,0.520643949508667,36.27006125450134,ok,
Credit_c,80000,20000,22,3,0.55105,0.4596066422943334,0.899974270640116,13.011572122573853,128.7866930961609,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4074074074074074,0.2463697257605695,1.133783635461782,0.5241372585296631,3.729674816131592,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4440506329113924,0.3293765200282025,1.3631093937586325,0.4638328552246094,4.52174711227417,ok,
KDDCup09_upselling,4102,1026,49,2,0.6890838206627681,0.6884845681391822,0.6488391511134673,0.4154307842254638,4.350656986236572,ok,
Mobile_Price_Classification,1600,400,20,4,0.395,0.3808447693618171,1.3348234882183805,0.3500397205352783,0.8718595504760742,ok,
PhishingWebsites,8844,2211,30,2,0.9226594301221168,0.922250867233119,0.3262812814383607,0.4537611007690429,6.4097208976745605,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6051829268292683,0.4597781020545248,0.6729404807030608,0.3502016067504883,0.768850564956665,ok,
ada,3317,830,48,2,0.7590361445783133,0.6620150988609919,0.4412085305602317,0.8338444232940674,3.283902883529663,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1818490513186742,0.3674769401550293,2.0710995197296143,ok,
banknote_authentication,1097,275,4,2,0.56,0.4935247249676668,0.6932576772451431,0.5952780246734619,0.1670832633972168,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8774382500612659,0.3622615337371826,0.5388224124908447,ok,
cmc,1178,295,9,3,0.5254237288135594,0.4827621885878254,1.002335430362209,0.352306604385376,0.4763193130493164,ok,
contraceptive_method_choice,1178,295,9,3,0.5016949152542373,0.4483585314821113,0.9874256502278574,0.3634865283966064,0.5355174541473389,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0828844305562234,0.3690593242645263,2.171919107437134,ok,
drug_consumption,1507,377,12,7,0.3952254641909814,0.2331952761531489,1.5204205204630965,0.3537731170654297,1.431152105331421,ok,
dry_bean_dataset,10888,2723,16,7,0.7040029379360999,0.6938287767967727,0.9968854350775556,0.4160025119781494,6.507837295532227,ok,
first-order-theorem-proving,4894,1224,51,6,0.4632352941176471,0.342625814509529,1.3699276738054391,0.4568393230438232,5.186275482177734,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.518047327936501,0.6888101795897883,0.4056522846221924,1.039583444595337,ok,
htru,14318,3580,8,2,0.9662011173184356,0.965443070702235,0.1097864378002205,0.3810064792633056,5.584402084350586,ok,
internet_firewall,52425,13107,7,4,0.7479972533760586,0.6939509045650037,0.4538890047143275,0.4765384197235107,46.25642728805542,ok,
one-hundred-plants-texture,1279,320,64,100,0.359375,0.3054658260448702,3.985776055155368,0.5657949447631836,4.238017797470093,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2219570671001672,0.4216241836547851,1.5841834545135498,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2887206243877727,0.3846509456634521,0.6398136615753174,ok,
phoneme,4323,1081,5,2,0.7585568917668826,0.7068404023075623,0.4577899409723923,0.3527846336364746,0.6386048793792725,ok,
qsar,844,211,40,2,0.8199052132701422,0.8099562683740833,0.4211070711568712,0.3778090476989746,0.4821169376373291,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9015748031496064,0.9016303104681684,0.270100955641977,0.3588097095489502,0.6734867095947266,ok,
rl,3976,994,12,2,0.5824949698189135,0.5821866957288868,0.665823347826432,0.3666701316833496,1.081512689590454,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2410362121922005,0.3650736808776855,0.6447854042053223,ok,
spambase,3680,921,57,2,0.8523344191096635,0.8450652146550073,0.4293907142129032,0.4360430240631103,2.402916669845581,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.79,0.788670160497871,0.4681254637849899,0.3933546543121338,0.5634739398956299,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1289283367597058,0.5741636753082275,5.355892896652222,ok,
website_phishing,1082,271,9,3,0.8339483394833949,0.8137907533060185,0.4696028784304181,0.5112686157226562,0.2897799015045166,ok,
wine-quality-red,1279,320,4,6,0.53125,0.4836240076395718,1.075950876473168,0.34987473487854,0.2976298332214355,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5569421243981527,0.4998502914339914,0.6805392113577315,12.56398892402649,135.5982642173767,ok,
Indian_pines,7315,1829,220,8,0.6145434663750683,0.5332559192234715,1.0058751426532837,1.0622339248657229,24.887884616851807,ok,
compass,13315,3329,17,2,0.6293181135476119,0.6289239378236683,0.6602482209764223,0.3977260589599609,6.216156005859375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4940898345153664,0.4637547041561853,1.5134147575145886,0.3307526111602783,0.6662805080413818,ok,
eye_movements,8748,2188,27,3,0.4085923217550274,0.2867634044472683,1.0601630793242682,0.4265224933624267,4.597475290298462,ok,
gas-drift,11128,2782,128,6,0.8817397555715313,0.8796833022019203,1.0034560295274026,1.0094358921051023,19.92463731765747,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.720616570327553,0.7022198480531814,0.5038425518615602,0.3441429138183594,1.5774497985839844,ok,
kropt,22444,5612,6,18,0.2371703492516037,0.1621828332104382,2.2362833639674724,0.4000842571258545,55.778547286987305,ok,
twonorm,5920,1480,20,2,0.9216216216216216,0.921611315005722,0.2121579621187024,0.3395287990570068,2.096118211746216,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.320189349566878,1.098249872092999,0.3322882652282715,1.4392149448394775,ok,
wine-quality-white,3918,980,11,7,0.4877551020408163,0.3757072918870076,1.2378879441783932,0.3145387172698974,1.066525936126709,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6880320480721082,0.6873998349596476,0.836284320591286,12.035470485687256,4.147692680358887,ok,
BNG(breast-w),31492,7874,9,2,0.9662179324358648,0.9662238504370718,0.0929758912543015,0.6774578094482422,21.39773678779602,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7975,0.7086593929812306,0.4658175316948212,0.3447158336639404,2.362748384475708,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.636727078891258,0.6187624802497355,0.3169472217559814,0.3162891864776611,ok,
California-Housing-Classification,16512,4128,8,2,0.7083333333333334,0.708237039169515,0.6005000460129175,0.3655142784118652,17.156513929367065,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6678571428571428,0.6672900490393554,0.6257768783176575,0.536808967590332,53.54097890853882,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5212778094694809,0.4631927833779042,0.6916817406624468,0.4866926670074463,22.14865064620972,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5443286237858553,0.7032753662020975,0.2948672771453857,0.3853724002838135,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5299486594409584,0.4827787086750161,0.6899022251039965,0.5929701328277588,24.286550045013428,ok,
Satellite,4080,1020,36,2,0.9862745098039216,0.9803170774238548,0.0613396231982651,0.3540906906127929,2.855713129043579,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1821568324417487,0.2991297245025635,1.3838229179382324,ok,
ada_agnostic,3649,913,48,2,0.7623220153340635,0.6749727964154,0.4538882516266564,0.361673355102539,3.0146217346191406,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5713876156346362,1.0640714207532898,0.341348648071289,0.576671838760376,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.222558364114516,1.5629230239362764,0.3028726577758789,0.7417721748352051,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8967463208129416,0.2046352262615482,0.3461506366729736,0.701587438583374,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3998493164735793,0.32784104347229,1.381601333618164,ok,
delta_ailerons,5703,1426,5,2,0.8997194950911641,0.8996964657485178,0.3305349287161273,0.3066906929016113,0.8549058437347412,ok,
dna,2548,638,180,3,0.567398119122257,0.4531520233424516,0.6980057753412563,0.511422872543335,4.395553827285767,ok,
electricity,36249,9063,8,2,0.7383868476222002,0.7304275494902899,0.5641116146619529,0.4661464691162109,25.85902404785156,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.3646064814769985,0.4480049610137939,0.604015588760376,ok,
kr-vs-k,22444,5612,6,18,0.2442979330007127,0.1718531581905556,2.2390990798217247,0.3603348731994629,28.859956979751587,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7321792260692465,0.7142393433986007,0.5576623724002434,0.3212902545928955,1.235715627670288,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7448692142507868,0.4556636810302734,9.93198037147522,ok,
optdigits,4496,1124,64,10,0.6814946619217082,0.6528642940479276,2.019089316140511,0.4118731021881103,3.1585047245025635,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2208241654702488,0.3157300949096679,0.3633687496185303,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.3158876123160192,0.3173451423645019,0.5973634719848633,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.6121127147896955,0.8394163288434764,0.345844030380249,1.6482386589050293,ok,
ringnorm,5920,1480,20,2,0.8398648648648649,0.8398684472229535,0.362382099692966,0.4494156837463379,2.08346962928772,ok,
semeion,1274,319,256,10,0.6614420062695925,0.6553199828812117,1.9401306733240564,0.5372829437255859,3.152811050415039,ok,
sylvine,4099,1025,20,2,0.6634146341463415,0.6632524538342481,0.6376072727878365,0.3231406211853027,1.4263982772827148,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.2885767625857219,0.3201918601989746,1.1015634536743164,ok,
turiye_student_evaluation,4656,1164,32,5,0.4192439862542955,0.331984518787887,1.3874007360387832,0.3463578224182129,2.0871121883392334,ok,
waveform-5000,4000,1000,40,3,0.61,0.609271964979184,1.0424775719551584,0.352200984954834,2.045027256011963,ok,
volkert,46648,11662,180,10,0.3301320528211284,0.1989314256723638,1.9202374335396608,14.76995325088501,128.84888744354248,ok,
Fitness_Club_c,1200,300,6,2,0.6833333333333333,0.6008339717358944,0.5641724364527805,0.4039115905761719,0.22227144241333,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5843989769820972,0.6797330117205992,0.3454301357269287,0.4403486251831054,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5230335068961406,0.6855571601603274,0.3400492668151855,0.4402141571044922,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5236529272272401,0.4228529930114746,6.763690948486328,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.387910168463678,0.3770971298217773,1.880664348602295,ok,
Marketing_Campaign,1792,448,27,2,0.8526785714285714,0.787055854950676,0.3952680724310713,0.3741087913513183,0.6760480403900146,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4122388272064126,0.2804851531982422,0.3886222839355469,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3233112264436436,0.2999312877655029,0.4581198692321777,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.681829573934837,0.5452746284729362,0.3686902523040771,0.5585372447967529,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3225452317987162,0.3772215843200683,0.4459917545318603,ok,
Pumpkin_Seeds,2000,500,12,2,0.834,0.8334244258393437,0.473638262260514,0.2855825424194336,0.5329513549804688,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8206220112773868,0.4100070137402063,0.3039407730102539,0.484065294265747,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8515742128935532,0.7860685042094336,0.41057844658347,0.3002364635467529,1.8021752834320068,ok,
UJI_Pen_Characters,1091,273,80,35,0.1428571428571428,0.1086601001625632,3.3552537064533183,0.3457791805267334,3.52094841003418,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5371966033730392,0.6723195503350854,0.7525472640991211,0.7046027183532715,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1931148012425675,0.3073010444641113,1.2341125011444092,ok,
autoUniv-au4-2500,2000,500,100,3,0.5,0.4795497150589399,0.913469778915192,0.4105515480041504,3.107045412063598,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1271195201915443,0.5926239490509033,5.340677738189697,ok,
eeg-eye-state,11984,2996,14,2,0.6244993324432577,0.5867632152328984,0.6470116825293243,0.3669643402099609,4.295922994613648,ok,
eye_movements_bin,6086,1522,20,2,0.5045992115637319,0.5016034327009937,0.6928678813540877,0.3302164077758789,2.1340532302856445,ok,
gina_agnostic,2774,694,970,2,0.5648414985590778,0.5086861881636225,0.6799160256056072,1.8592653274536133,37.40569972991944,ok,
maternal_health_risk,811,203,6,3,0.6699507389162561,0.6532346046997892,0.7000773411874179,0.2973840236663818,0.2333238124847412,ok,
mfeat-factors,1600,400,216,10,0.4175,0.4126047239454964,2.1258626045680047,0.4968278408050537,3.262866497039795,ok,
mice_protein_expression,864,216,75,8,0.4768518518518518,0.4390370095751819,1.8790708818250372,0.3461873531341553,0.7473223209381104,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8340417310664606,0.8282063612351053,0.4233020646723419,0.387629747390747,21.416619300842285,ok,
pendigits,8793,2199,16,10,0.5657116871305139,0.5511567448252174,1.89999066445517,0.3396666049957275,2.972500801086426,ok,
satimage,5144,1286,36,6,0.7441679626749611,0.7162084554829976,0.8159718683753963,0.3520851135253906,2.480563879013061,ok,
splice,2552,638,60,3,0.6410658307210031,0.5803708756081851,0.7885897473374711,0.4828774929046631,1.767364740371704,ok,
steel_plates_faults,1552,389,27,7,0.4858611825192802,0.3579856889665444,1.4355704942263472,0.3053088188171386,0.6377875804901123,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5124270797511196,0.3384766578674316,1.892385482788086,ok,
thyroid-dis,2240,560,26,5,0.5875,0.4453818071281097,0.9763837040840516,0.3041167259216308,0.8862473964691162,ok,
wall-robot-navigation,4364,1092,24,4,0.6098901098901099,0.5549384682383663,0.9901212351188406,0.322200059890747,1.637601375579834,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.637,0.6131951839394201,1.0560881171660794,0.3111622333526611,1.4183785915374756,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7418771173390822,0.7391322389476843,0.5308245030182854,13.242674112319946,310.58342933654785,ok,
