dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96225,0.9620726882094863,0.1357548393146645,11.247815370559692,103.11733198165894,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844179066531685,0.06561976738879903,0.3460731506347656,2.641035318374634,ok,
MagicTelescope,15216,3804,9,2,0.868559411146162,0.8648860417411908,0.3145446057978871,0.31468892097473145,5.3351829051971436,ok,
QSAR_biodegradation,843,211,41,2,0.8815165876777251,0.8775318259127161,0.29573291858628226,0.2647237777709961,0.4894850254058838,ok,
UJI_Pen_Characters,1091,273,80,35,0.4835164835164835,0.4635821960595014,1.924211098582193,0.29484081268310547,2.8414359092712402,ok,
artificial-characters,8174,2044,7,10,0.6555772994129159,0.6388810538357694,0.7290034320747198,0.26133036613464355,2.234696626663208,ok,
credit,13371,3343,10,2,0.7753514807059527,0.7748389216731771,0.4844129846004628,0.30054330825805664,4.484295606613159,ok,
eeg-eye-state,11984,2996,14,2,0.937917222963952,0.9375563545658229,0.3030582545741739,0.30875301361083984,4.275022029876709,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8112813387292641,0.5232604567795235,1.9592976570129395,32.77340888977051,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8469622733582264,0.6238879919080205,0.3263576030731201,1.3011362552642822,ok,
mfeat-morphological,1600,400,6,10,0.7525,0.7445102761523542,0.5019360055398819,0.2548482418060303,0.34966230392456055,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551521195800444,0.245333478540676,0.49086928367614746,3.6378424167633057,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9244929265382649,0.9244725871725861,0.355806214235309,0.8594555854797363,25.664666414260864,ok,
