dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22023284674558033,10.953409194946289,12.603587865829468,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7791465582931166,0.7676057801986117,0.48619430575402695,0.47922420501708984,17.982786417007446,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44345340671958855,0.3176748752593994,6.351580381393433,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.28232042614578956,0.27202391624450684,0.67690110206604,ok,
Employee,3722,931,8,2,0.8356605800214822,0.823906707784838,0.3863028555205687,0.2639315128326416,0.9475791454315186,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7373728040142954,0.5392053692556342,0.32364439964294434,3.224940299987793,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7481154715423772,0.6205645224100521,0.2544386386871338,0.3885023593902588,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.7561707075790972,0.5520316781776069,0.25177812576293945,0.38320016860961914,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5211637193382772,0.3816876332050403,0.6919612935163529,0.40225696563720703,22.173959970474243,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908266071386575,0.4301731586456299,22.092877626419067,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7734528899006162,0.46626423915364473,0.38128185272216797,0.21905040740966797,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5873549294673909,0.6721418137019631,0.2585732936859131,0.4378790855407715,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8287713653211601,0.2623729705810547,1.1137089729309082,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7526096033402923,0.6538074581143134,0.4726259637326354,0.3661327362060547,5.977092266082764,ok,
Indian_pines,7315,1829,220,8,0.8408966648441771,0.828442735084251,0.37840088079576467,0.8774232864379883,17.55313754081726,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08319708770294072,0.48147153854370117,5.367292404174805,ok,
electricity,36249,9063,8,2,0.8059141564603333,0.8028892474831116,0.4185695148791016,0.4219231605529785,22.717592000961304,ok,
led24,2560,640,24,10,0.7359375,0.7339761247177127,0.842461107835959,0.27222681045532227,0.9297897815704346,ok,
led7,2560,640,7,10,0.728125,0.7262813462718667,0.8273526670222052,0.251894474029541,0.5612268447875977,ok,
letter,16000,4000,15,26,0.94125,0.9412524541193285,0.326871765013052,0.3795790672302246,19.65761661529541,ok,
mozilla4,12436,3109,4,2,0.9015760694757157,0.9014517421636894,0.2645526066904523,0.26884889602661133,1.737532615661621,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9837067209775967,0.9836520253938354,0.056889620967981024,0.27828025817871094,1.2391033172607422,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8052876984126985,1.2202627822785461,0.44037652015686035,4.374022960662842,ok,
online_shoppers,9864,2466,14,2,0.8864557988645579,0.8635443500132299,0.2621272833900624,0.30449843406677246,3.277235507965088,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1683281871000446,0.2585921287536621,0.3616063594818115,ok,
pendigits,8793,2199,16,10,0.9895407003183265,0.9895172951819412,0.0433052939171275,0.30563783645629883,2.9639363288879395,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9005709600984033,0.566603375313749,0.4852306842803955,3.14609432220459,ok,
thyroid,5760,1440,21,3,0.9826388888888888,0.9816092942028752,0.04758231475577202,0.3019416332244873,2.0564181804656982,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2678266649177325,0.28248047828674316,2.079349994659424,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8945062160182373,0.2839303152151866,0.25077152252197266,0.2962157726287842,ok,
wine-quality-red,1279,320,4,6,0.575,0.5507391454662766,0.951762989754845,0.24747562408447266,0.30376696586608887,ok,
