dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5451037557880295,0.4772504248196243,1.3162605615215115,14.191858291625977,101.53396916389465,ok,
KDDCup09_upselling,4102,1026,49,2,0.7719298245614035,0.7719081567506765,0.5320622108398025,0.3819613456726074,2.3988428115844727,ok,
Mobile_Price_Classification,1600,400,20,4,0.8825,0.8823736543277434,0.3837419215074164,0.2816329002380371,0.538992166519165,ok,
PhishingWebsites,8844,2211,30,2,0.9430122116689281,0.9428897024705015,0.1810575725963232,0.36002659797668457,4.017380475997925,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.46468109136322816,0.6561120292497601,0.24987578392028809,0.6540482044219971,ok,
abalone,3341,836,8,3,0.6303827751196173,0.6325979634369667,0.7591826616670337,0.25376248359680176,0.8284013271331787,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09823057519191272,0.2762293815612793,1.2450859546661377,ok,
autoUniv-au7-1100,880,220,12,5,0.4090909090909091,0.3712583590838326,1.450546689380914,0.25121307373046875,0.2798163890838623,ok,
churn,4000,1000,20,2,0.907,0.8878472549182654,0.2247351762376053,0.2731513977050781,1.3879776000976562,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07706548024248917,0.39441990852355957,1.2475311756134033,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5075477215862958,0.2509615421295166,0.42142748832702637,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9198123710453151,0.2146861723119981,0.3267502784729004,3.926957607269287,ok,
first-order-theorem-proving,4894,1224,51,6,0.5236928104575164,0.4456395546531826,1.2543179854998203,0.34793925285339355,2.9576292037963867,ok,
heloc,8000,2000,22,2,0.7155,0.7152174244894496,0.5551410491759886,0.3125901222229004,3.1494040489196777,ok,
htru,14318,3580,8,2,0.9793296089385475,0.9791854875192507,0.06556753481891531,0.2923567295074463,4.731320381164551,ok,
internet_usage,8086,2022,70,46,0.4094955489614243,0.2718391289777592,2.000066738778647,0.5058386325836182,14.417626857757568,ok,
madeline,2512,628,259,2,0.5939490445859873,0.593902703845507,0.689425542012618,0.5515484809875488,6.226045846939087,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.985794749846278,0.03726801239512277,0.2848782539367676,1.7008416652679443,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7854280631944425,0.4785826777689552,0.24585342407226562,0.23766684532165527,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285197,0.14318493236139507,0.4436075687408447,3.258518695831299,ok,
mfeat-zernike,1600,400,47,10,0.795,0.7905128472283125,0.4517454991695418,0.3043854236602783,0.9032938480377197,ok,
microaggregation2,16000,4000,20,5,0.5815,0.44576505868060745,1.0129935177106144,0.3638787269592285,7.167847394943237,ok,
one-hundred-plants-texture,1279,320,64,100,0.9,0.894702380952381,0.8682749111335891,0.30240583419799805,4.5107080936431885,ok,
ozone-level-8hr,2027,507,72,2,0.9428007889546351,0.9199511522761307,0.14087093909289794,0.31441593170166016,1.5736746788024902,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2073872900387489,0.2739746570587158,0.5864584445953369,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8635657770494126,0.30281009973539413,0.24885129928588867,0.633159875869751,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.1931553069478612,0.24781322479248047,0.675421953201294,ok,
satimage,5144,1286,36,6,0.9027993779160186,0.895657273827877,0.2331303535956626,0.31400203704833984,2.4726552963256836,ok,
statlog,800,200,20,2,0.76,0.7316129032258064,0.5042287430143746,0.2613861560821533,0.31015872955322266,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.931695484813378,0.18828552191813805,0.2781245708465576,1.4242322444915771,ok,
thyroid-dis,2240,560,26,5,0.7017857142857142,0.6729922405908788,0.7492264590098705,0.2694234848022461,0.889338493347168,ok,
vehicle,676,170,18,4,0.788235294117647,0.7847112334212437,0.3491435831882192,0.2561454772949219,0.2825613021850586,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551286123753873,0.14207850138736222,0.2865111827850342,1.6478896141052246,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8478689490661072,0.33498498368994784,0.2750833034515381,1.4105229377746582,ok,
