dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.61059251252825,0.5692539230317127,0.6669082794456448,11.568730592727661,113.83047342300415,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8050037757473201,0.3796210274789052,0.3219759464263916,1.090254306793213,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.06295583227212319,0.32742977142333984,0.5673477649688721,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2716038792408296,0.5650322437286377,25.036832094192505,ok,
kc1,1687,422,21,2,0.8696682464454977,0.836791786660752,0.32737776710498817,0.2843337059020996,0.6027770042419434,ok,
kr-vs-k,22444,5612,6,18,0.5345687811831789,0.5138941932992657,1.354211036808542,0.3451576232910156,27.841181755065918,ok,
okcupid_stem,21341,5336,13,3,0.724887556221889,0.6181203111844088,0.6336262887073826,0.4359254837036133,9.915508270263672,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.2962464075750106,0.3109705448150635,0.48095273971557617,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971608137743006,0.0896542278327783,0.3380005359649658,2.0767948627471924,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9107189129783458,0.2499350182804003,0.36280131340026855,2.3987410068511963,ok,
texture,4400,1100,40,11,0.9972727272727273,0.9972726818170454,0.020615121963712922,0.3595900535583496,6.226568698883057,ok,
