dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7368285902635593,0.5993375015237062,10.612873554229736,2.9544880390167236,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845365369775304,0.041235570951910515,0.5396156311035156,17.50078320503235,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8245827491970706,0.3566412595685287,0.32674217224121094,2.3502557277679443,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.698912400781208,0.5883430502618876,0.29295992851257324,0.3142876625061035,ok,
California-Housing-Classification,16512,4128,8,2,0.8783914728682171,0.8783883327235015,0.2846287070588238,0.36559581756591797,5.85578989982605,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7288571428571429,0.7285380524242425,0.5555374393813896,0.538848876953125,52.2997043132782,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7057220708446866,0.7039368093654408,0.5896070775781274,0.308457612991333,0.38755297660827637,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6920993714140667,0.45612192153930664,21.706587314605713,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3570010908118067,0.3572580814361572,1.4167954921722412,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.25569198092687284,0.26361608505249023,0.6774647235870361,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.37705301955483106,0.3540804386138916,0.38698339462280273,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2774791849902738,0.2658050060272217,0.4762275218963623,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.4683676122244212,0.23918724060058594,0.19222307205200195,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.25753557533936583,0.2626957893371582,0.4601409435272217,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756587650267947,0.3061903472132202,0.24747729301452637,0.534592866897583,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.025685600185851566,0.30280137062072754,1.9560952186584473,ok,
ada,3317,830,48,2,0.8,0.758615867096118,0.38460016923220597,0.30121588706970215,1.868825912475586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9134547122665231,0.37302350997924805,2.0467679500579834,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.17426800345667603,0.24610376358032227,0.8487474918365479,ok,
dna,2548,638,180,3,0.6865203761755486,0.631248869574101,0.6402147684885798,0.4547128677368164,4.401056289672852,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5880276445851608,0.6810816984443656,0.3076601028442383,2.138871431350708,ok,
gas-drift,11128,2782,128,6,0.9931703810208483,0.9931724674884238,0.041320680216442064,0.9393501281738281,14.801055908203125,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8476057822617076,0.3016596248702249,0.39665889739990234,1.4460551738739014,ok,
kropt,22444,5612,6,18,0.5324305060584462,0.5138111452223566,1.3629918864871267,0.3236558437347412,28.09572982788086,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7173631403318904,1.2079750450004354,0.29894256591796875,4.3694374561309814,ok,
optdigits,4496,1124,64,10,0.9786476868327402,0.9786652265091021,0.17801965388465452,0.3593761920928955,3.1554243564605713,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7002526508944359,0.6154039162845226,0.3996586799621582,1.6395795345306396,ok,
segment,1848,462,17,7,0.9199134199134199,0.9192995090597811,0.19400778043302114,0.2533698081970215,0.5764102935791016,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959813790232911,0.009185676783535528,0.4327518939971924,35.59613347053528,ok,
