dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8932476131813982,0.8934581855079713,0.2712884887180751,12.260742902755736,279.061208486557,ok,
mice_protein_expression,864,216,75,8,0.8981481481481481,0.8980117532900237,0.9036682401827548,0.4689314365386963,4.045154094696045,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.95875234361684,0.9587430063785712,0.1383579819465629,0.9994900226593018,47.25643253326416,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3242067189616303,1.7250208936364484,11.525492906570436,4.310458421707153,ok,
BNG(cmc),44236,11060,9,3,0.5379746835443038,0.5221360205728847,0.9502847706548824,0.5797209739685059,33.28047776222229,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8294998566343147,0.3080862967012845,1.3308944702148438,0.6677255630493164,ok,
Employee,3722,931,8,2,0.8206229860365198,0.8109320325506995,0.4106506666302026,0.3128352165222168,0.9448883533477784,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.709873417721519,0.7098275087983633,0.5759939211812847,0.3605976104736328,3.20263934135437,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5722070844686649,0.5581167077329078,0.6818122933472365,0.2963838577270508,0.3993990421295166,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5416722582351648,0.6768154605197405,0.2952020168304443,0.3861341476440429,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5192241871078151,0.4380898455234181,0.6918147627677859,0.4442996978759765,31.23353719711304,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5314318311466059,0.397264537109822,0.6901874096813224,0.6587977409362793,47.92945313453674,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.673683718484528,0.4621444347767728,0.4321484565734863,12.56078052520752,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7087181414368886,0.5121114048733036,0.974390983581543,33.70899224281311,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1447918698932379,0.3606142997741699,6.275274753570557,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5500654567828047,0.9191601983195408,0.3315696716308594,3.1831908226013184,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431476227285224,0.1951761563775081,0.3451423645019531,3.6599857807159424,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5102031565911835,0.3554141521453857,4.01690411567688,ok,
electricity,36249,9063,8,2,0.7990731545845746,0.7969124067928722,0.4495340498270865,0.4669778347015381,52.85042142868042,ok,
kropt,22444,5612,6,18,0.520135424091233,0.5048669256996405,1.4049622385931468,0.4256834983825683,40.16193437576294,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.599218697968698,1.726386517540322,0.3535225391387939,4.097734928131104,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7563056908369409,2.263656357034302,0.361480712890625,4.200654983520508,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1802173913399974,0.3193643093109131,0.3570501804351806,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2761248024196873,0.3322756290435791,0.6614415645599365,ok,
pol,8065,2017,26,2,0.9295984134853744,0.9295542576018898,0.2186654977021317,0.5161526203155518,3.465126276016236,ok,
segment,1848,462,17,7,0.9004329004329005,0.8998807234850077,0.2588445166453835,0.3175292015075683,0.5866885185241699,ok,
semeion,1274,319,256,10,0.8056426332288401,0.8054349765652827,0.7068980738974031,0.5552773475646973,3.1379637718200684,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7702518567322739,0.4370889951310042,0.3619189262390136,1.8977391719818115,ok,
thyroid-ann,3017,755,21,3,0.9443708609271524,0.919832910074383,0.1649489225548639,0.3206322193145752,1.0955655574798584,ok,
thyroid-dis,2240,560,26,5,0.6428571428571429,0.5871281082485962,0.8289717844783497,0.329033613204956,0.8879134654998779,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797296556964672,0.0546714706018809,0.3403387069702148,2.0758602619171143,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7794715991612174,0.584304730278815,0.3367352485656738,1.4283826351165771,ok,
wine-quality-white,3918,980,11,7,0.6051020408163266,0.5546126171615733,0.9844891691463348,0.3202602863311767,1.0715813636779783,ok,
Credit_c,80000,20000,22,3,0.6167,0.58625783800261,0.8108125583784281,12.334718227386476,159.82591223716736,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2916352099475496,0.5194308757781982,9.748226642608644,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682327642368978,0.3758280277252197,1.8740253448486328,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.4920855528652139,0.6762226093655899,0.3474349975585937,5.353048324584961,ok,
car-evaluation,1382,346,21,4,0.8554913294797688,0.8252529316143172,0.411403565945712,0.4099652767181396,3.5348641872406006,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7951666666666667,0.7331437730861741,0.4631957903828348,0.612776517868042,16.70858860015869,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.264326906894863,0.3432455062866211,0.299962043762207,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.474357024435172,0.6926272602555527,0.4042036533355713,1.074113368988037,ok,
house_16H,10790,2698,16,2,0.8320978502594515,0.8320976426651573,0.4099082666664411,0.4383425712585449,9.094903945922852,ok,
internet_usage,8086,2022,70,46,0.4060336300692383,0.2751326176555317,2.131013794925211,0.764890193939209,84.57309865951538,ok,
pendigits,8793,2199,16,10,0.9481582537517054,0.9481121624670285,0.1723553683264558,0.4172077178955078,15.711586713790894,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2465044124527216,1.0985178442488923,0.4222588539123535,7.466768503189087,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7364867446804383,0.6033401189842977,11.369812965393066,2.8750689029693604,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818876178975272,0.0488029274577005,0.6710669994354248,17.84075927734375,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.813,0.7462481298262549,0.402763166864567,0.3718221187591553,2.350473403930664,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6619991864110255,0.608910716858488,0.314211368560791,0.3166151046752929,ok,
California-Housing-Classification,16512,4128,8,2,0.8246124031007752,0.8246049098397513,0.4208265608236784,0.359415054321289,5.898351192474365,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6869285714285714,0.6857839521166612,0.6045485288141226,0.5260293483734131,83.42828249931335,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7935185185185185,0.7362477134224551,0.5262249159097641,0.3577413558959961,5.651978969573975,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6947517730496454,0.5291634749619053,0.3137328624725342,0.6348304748535156,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5548414906540226,0.6895212001332887,0.4409682750701904,1.2594234943389893,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5503391663886614,0.6898661923661241,0.324031114578247,0.5160024166107178,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.435259663101978,0.8493427246876929,0.3174905776977539,1.4611411094665527,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.395771153931195,1.2350052545179748,0.3930287361145019,10.320451021194458,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.395792945737477,0.3287477493286133,2.274522542953491,ok,
INNHotelsGroup,29020,7255,17,2,0.8379048931771192,0.8306835625489948,0.38890941671542,0.5316309928894043,31.491342306137085,ok,
abalone,3341,836,8,3,0.604066985645933,0.6005513245455969,0.8087387514584878,0.3087282180786133,1.013061285018921,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8017346536268452,0.4065962728641212,0.3328356742858886,1.381807565689087,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1058296033523872,0.3327279090881347,1.5270156860351562,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137493594907136,0.4289085865020752,2.403478145599365,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3678534679104622,0.3274829387664795,1.7683968544006348,ok,
credit,13371,3343,10,2,0.7624887825306611,0.7620191880727291,0.527450905800299,0.4834516048431396,5.241966247558594,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0739106660733212,0.3456275463104248,1.5664010047912598,ok,
dry_bean_dataset,10888,2723,16,7,0.9096584649283878,0.9096045029862936,0.2474149102885429,0.3920636177062988,4.666728496551514,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8486997635933806,0.8463481166568513,0.4464437316116359,0.3301050662994385,0.8089218139648438,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.5536643357794439,0.6902463808962978,0.3662095069885254,3.015529155731201,ok,
gina_agnostic,2774,694,970,2,0.7377521613832853,0.7375536870543256,0.571068678763214,1.9665381908416748,52.03874897956848,ok,
led24,2560,640,24,10,0.71875,0.7112637289233572,0.9327011947382914,0.3530874252319336,1.1887695789337158,ok,
led7,2560,640,7,10,0.7328125,0.7310651809759195,0.8012912846038016,0.3270437717437744,0.7292399406433105,ok,
letter,16000,4000,15,26,0.83,0.8311783240270787,0.6930670424721238,0.4198136329650879,29.525072813034058,ok,
okcupid_stem,21341,5336,13,3,0.7207646176911544,0.6059072393429787,0.6782911615101624,0.4503724575042724,9.929162502288818,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628202868167356,0.1232851967314399,0.4226491451263428,1.1546592712402344,ok,
phoneme,4323,1081,5,2,0.8556891766882516,0.852153100601649,0.3262934790787553,0.294654369354248,0.637779951095581,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3425893283029719,0.3154141902923584,0.4820771217346191,ok,
