dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.35497648578900975,1.6887302285503643,11.510421514511108,4.312039852142334,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5398670677050524,0.9284631343667685,0.5827224254608154,32.98305869102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6934285714285714,0.693422583767802,0.593913288666834,0.5213162899017334,52.621784925460815,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5952092665799023,0.6773078932452886,0.2898061275482178,0.38929176330566406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5212778094694809,0.4984052280586275,0.6915279574842498,0.44476914405822754,22.117772817611694,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30157572512485703,0.32217860221862793,0.464977502822876,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.31567928120346145,0.29606080055236816,0.5401198863983154,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7999180711395975,0.34196905023179597,0.3087015151977539,0.8690412044525146,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666474928040865,0.4260854721069336,0.652496337890625,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5900485115583063,0.800120598526909,0.29808783531188965,0.8292720317840576,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8041912582244131,0.39189781911054294,0.3531920909881592,2.0766773223876953,ok,
artificial-characters,8174,2044,7,10,0.7367906066536204,0.7340555891324644,0.7686691063884964,0.31412672996520996,2.241060495376587,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.08925316222146176,0.5020530223846436,5.3901166915893555,ok,
dna,2548,638,180,3,0.9278996865203761,0.9277109150067406,0.2949592425836883,0.5216312408447266,4.408141613006592,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7933191483098773,0.45309438905447275,0.464982271194458,22.863150596618652,ok,
kr-vs-k,22444,5612,6,18,0.5431218816821097,0.5297274563007508,1.3526293424797775,0.35687255859375,28.074103832244873,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6314632936507937,1.6245738991664382,0.3482997417449951,4.1723854541778564,ok,
optdigits,4496,1124,64,10,0.9653024911032029,0.9653037231957814,0.24179578903616733,0.4092841148376465,3.155548334121704,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271162238245828,0.19443015114450793,0.3688163757324219,3.4657442569732666,ok,
splice,2552,638,60,3,0.8730407523510971,0.8683648199605646,0.40162661132107996,0.4037141799926758,1.7851085662841797,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09790800554089432,0.5116469860076904,5.347447633743286,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7868356561911999,0.508440059082489,0.3388791084289551,1.419497013092041,ok,
