dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8977132737911919,0.8978293116050987,0.2812867005393063,12.392419576644897,179.8650176525116,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.0847062692299814,0.5245721340179443,7.257721185684204,ok,
online_shoppers,9864,2466,14,2,0.8507704785077048,0.7874849110318156,0.3241944339694439,0.4167134761810303,3.284029483795166,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17797420482292553,0.3690664768218994,1.5972180366516113,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2579968483465343,0.31303977966308594,0.6068694591522217,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8366415723870826,0.34762495175471875,0.28252315521240234,0.6375148296356201,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3256901945817526,0.30118465423583984,0.4993631839752197,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.975672209855696,0.07294477860604638,0.32465481758117676,2.092153310775757,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44997671414551,0.32120537757873535,0.5793490409851074,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7127537341800654,0.6800209396002568,0.3952152729034424,0.6346085071563721,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7630528518506937,0.44038672965019166,0.3343799114227295,1.915581226348877,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6239250845247646,0.7996810151444174,0.298417329788208,0.9004170894622803,ok,
vehicle,676,170,18,4,0.7058823529411765,0.692225037394304,0.6072091580892703,0.2814774513244629,0.27597832679748535,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9616108126990177,0.1366089274542019,0.314103364944458,1.6421551704406738,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.27889196861005466,0.27860212326049805,0.2889852523803711,ok,
wine,2043,511,4,2,0.7455968688845401,0.7433801563961406,0.527960310945312,0.2745802402496338,0.20821714401245117,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5643627115480339,0.9402136715485259,0.27538442611694336,0.29599857330322266,ok,
