dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336298227075264,0.6037302815005358,11.37276029586792,2.942545175552368,ok,
BNG(breast-w),31492,7874,9,2,0.9798069596139193,0.9798577248358805,0.0495931622627796,0.6756806373596191,17.531264781951904,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7717805435610872,0.7557429020102814,0.48669808207001897,0.4696378707885742,17.729548454284668,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463554282835784,0.31110572814941406,6.23511266708374,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7142261064808418,0.5708097558036365,0.35260510444641113,3.2014641761779785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5681537681632732,0.6837105484146008,0.2802462577819824,0.38687944412231445,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5723344970246614,0.674214384772601,0.27830076217651367,0.37794041633605957,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5214209150859113,0.691680399301219,0.4212627410888672,21.838640213012695,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.4366351362432339,0.6904531315887943,0.5489418506622314,21.846197843551636,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5440923605993613,0.6900806230960149,0.2869284152984619,0.44232892990112305,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4480223012077844,0.8379447725330846,0.290020227432251,1.126490831375122,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6669664394246838,0.464449332068267,0.3907630443572998,5.973611116409302,ok,
JapaneseVowels,7968,1993,14,9,0.9016557952834923,0.9012650308023924,0.35273674863243176,0.31142401695251465,2.643983840942383,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.301499984041222,0.3636813163757324,1.4144809246063232,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.280651892927258,0.2942485809326172,0.6734423637390137,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5549644874393783,1.011859612700058,0.282895565032959,0.5543653964996338,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3926278354749686,0.27374720573425293,0.3901345729827881,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968319384808845,0.09734414151961263,0.3580012321472168,4.033133268356323,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3177080788023262,0.2958245277404785,0.5009317398071289,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24985963581407036,2.8773244365260893,0.4190354347229004,2.703266143798828,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.792332259204508,0.41191621207198964,0.3038191795349121,1.0868756771087646,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.08713133870552925,0.30588316917419434,1.239687442779541,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.29191693325567986,0.558586597442627,24.897586822509766,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435599900410942,0.3913864920738908,0.3499441146850586,3.887078285217285,ok,
internet_firewall,52425,13107,7,4,0.6918440527962157,0.673186295450956,0.2923210322078003,0.39773106575012207,43.700599193573,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172034025947565,0.20153869243007239,0.2791268825531006,0.6740622520446777,ok,
segment,1848,462,17,7,0.9134199134199135,0.9137572819876586,0.24133279062126511,0.28561925888061523,0.5750091075897217,ok,
semeion,1274,319,256,10,0.890282131661442,0.891927691045554,0.5576537728379021,0.5078327655792236,3.1537606716156006,ok,
texture,4400,1100,40,11,0.9409090909090909,0.9407408452711293,0.22331110910465046,0.3489704132080078,6.362914323806763,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5627457228100686,1.1240191925395937,0.27303528785705566,0.3102090358734131,ok,
