dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64515,0.6309060112275235,0.769061762461434,12.120749711990356,155.85414147377014,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7903837572512271,0.772104140253648,0.5013761352834099,0.5115334987640381,23.573160409927368,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7010886000885079,0.7945122796047456,0.358745813369751,1.066716194152832,ok,
mozilla4,12436,3109,4,2,0.9199099388871019,0.9194797699162136,0.22901341566284797,0.32402467727661133,1.9415326118469238,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8527611691939413,0.3574583334623756,0.32526636123657227,1.8961338996887207,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7608804563492062,2.00824847633219,0.3320786952972412,5.920285701751709,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593847479246742,0.12541644864522028,0.2888638973236084,1.2067468166351318,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9713596563286455,0.11061441351160083,0.4524352550506592,3.148540496826172,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22790719432132417,0.2929413318634033,0.7016501426696777,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9105827736703886,0.2606422130392821,0.3714299201965332,2.5032269954681396,ok,
thyroid,5760,1440,21,3,0.95,0.9342419083299499,0.10089528478919121,0.32291221618652344,4.189407110214233,ok,
waveform_database_generator,3999,1000,21,3,0.361,0.2757819728128452,1.098094305987126,0.3291800022125244,2.3199570178985596,ok,
