dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.102195024490356,102.24693489074707,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.3326897621154785,2.6352338790893555,ok,
KDDCup09_upselling,4102,1026,49,2,0.6793372319688109,0.6575124670884085,0.5650409775390239,0.3762853145599365,2.3947067260742188,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.28679966926574707,0.5391356945037842,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.3812544345855713,4.00338339805603,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.29769396781921387,0.8236780166625977,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3073413372039795,0.3448667526245117,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.305133581161499,1.2485899925231934,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.26424551010131836,0.5029885768890381,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33339786529541016,5.163332939147949,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.5424723625183105,22.395155906677246,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.27168822288513184,0.9389345645904541,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2532334327697754,0.5609824657440186,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3567984104156494,20.498258590698242,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8500440120697021,25.649848699569702,ok,
