dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91855,0.9181703211351374,0.23990997136466188,11.20299744606018,104.62599015235901,ok,
JapaneseVowels,7968,1993,14,9,0.9533366783743101,0.9527843050533494,0.18567174845259235,0.32382750511169434,2.653031587600708,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3485439294070007,0.3636760711669922,1.4167678356170654,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8639733416164039,0.266581110644486,0.2795288562774658,0.6856496334075928,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.8450303558884792,0.7533574237349727,0.2509195804595947,0.5451014041900635,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3758846277673905,0.2400343418121338,0.3920907974243164,ok,
PhishingWebsites,8844,2211,30,2,0.9393939393939394,0.9393108293495918,0.1754781500062916,0.3253934383392334,4.035059928894043,ok,
ada,3317,830,48,2,0.810843373493976,0.7910788842191304,0.36304371107421285,0.29621434211730957,1.8730995655059814,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.3145714841917139,1.5056270021366107,0.24448871612548828,0.2789163589477539,ok,
car-evaluation,1382,346,21,4,0.8323699421965318,0.797953406326611,0.4368529958131847,0.25223779678344727,0.49213218688964844,ok,
compass,13315,3329,17,2,0.7086212075698408,0.7086164222787669,0.5685340666330233,0.43085289001464844,5.1981189250946045,ok,
electricity,36249,9063,8,2,0.8001765419838905,0.7979202639133576,0.4280360423522334,0.39734315872192383,22.805651903152466,ok,
led24,2560,640,24,10,0.721875,0.7148296115618916,1.4762441985887413,0.26030778884887695,0.9360063076019287,ok,
led7,2560,640,7,10,0.7375,0.7303143861632294,0.9067838545488829,0.24322247505187988,0.5564072132110596,ok,
letter,16000,4000,15,26,0.8855,0.8859484657074824,0.6359461548445923,0.34608888626098633,18.50504755973816,ok,
mozilla4,12436,3109,4,2,0.8919266645223545,0.8929932857645022,0.28467167905589313,0.25673627853393555,1.744171380996704,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9531568228105907,0.9526660811516873,0.15732630292432154,0.26670002937316895,1.2412676811218262,ok,
okcupid_stem,21341,5336,13,3,0.722263868065967,0.6111475688852647,0.638563414499415,0.39586925506591797,9.991786479949951,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.926509186351706,0.9262091068942828,0.20957001233075215,0.24129295349121094,0.6745944023132324,ok,
satimage,5144,1286,36,6,0.8825816485225505,0.8749620906401827,0.27772361462956097,0.306873083114624,2.484097480773926,ok,
steel_plates_faults,1552,389,27,7,0.7789203084832905,0.7760260547719704,0.6105682191288356,0.26044654846191406,0.6377484798431396,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0945118311565856,0.5606496334075928,5.340853929519653,ok,
wine,2043,511,4,2,0.7162426614481409,0.7149437510837584,0.5376573967837281,0.25175952911376953,0.21019935607910156,ok,
wine-quality-white,3918,980,11,7,0.5653061224489796,0.5334109657751979,1.055463683588975,0.2540395259857178,1.05918288230896,ok,
