dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6421,0.6278137001500658,0.765097046825244,11.687148571014404,111.38944101333618,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2798291825286907,0.3098435401916504,0.4644041061401367,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5107377444126563,0.27017831802368164,0.1956956386566162,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2631227491392542,0.3105635643005371,0.44923996925354004,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.28997431001831364,0.3127427101135254,0.48623132705688477,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6630140371853029,0.29111194610595703,0.6524310111999512,ok,
abalone,3341,836,8,3,0.6327751196172249,0.6371241625285526,0.7648080389342276,0.2953782081604004,0.8153426647186279,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5528362870870953,0.6710060192247692,0.28986024856567383,0.3359336853027344,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11562830611893588,0.31816959381103516,1.2481329441070557,ok,
churn,4000,1000,20,2,0.878,0.8355320652173913,0.28657780272560446,0.32100558280944824,1.377014398574829,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07779641092696978,0.4380302429199219,1.2413341999053955,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5135178989608185,0.2978084087371826,0.42009711265563965,ok,
dry_bean_dataset,10888,2723,16,7,0.9199412412780023,0.9197534288407527,0.23405969822627978,0.3707849979400635,3.9246020317077637,ok,
first-order-theorem-proving,4894,1224,51,6,0.5024509803921569,0.41124641698179504,1.3453832003552757,0.3936426639556885,2.9550251960754395,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6920677277458503,0.36188197135925293,1.032954454421997,ok,
house_16H,10790,2698,16,2,0.8739807264640475,0.8739582858150997,0.309944118190174,0.3658735752105713,3.869147777557373,ok,
internet_firewall,52425,13107,7,4,0.7496757457846952,0.6886966999886198,0.3842554365316606,0.4060957431793213,43.443294286727905,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.9652711245544637,0.11286008372129983,0.3003506660461426,1.1486926078796387,ok,
pendigits,8793,2199,16,10,0.967712596634834,0.9675738734893483,0.12711725594254183,0.3561885356903076,2.9591245651245117,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23275140716209256,0.2874155044555664,0.6511192321777344,ok,
splice,2552,638,60,3,0.7021943573667712,0.6539142901873849,0.6867124472317667,0.3720252513885498,1.777956485748291,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.7798572370803586,0.4311409291065152,0.30007147789001465,1.8945910930633545,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3628866505219915,1.334794631210698,0.41295838356018066,2.093857765197754,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.24256283773290932,1.0986153028423824,0.2867565155029297,1.4477672576904297,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5966280868318887,1.046425595239782,0.25610923767089844,0.31655430793762207,ok,
