dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.610494251744129,0.5721632060685864,0.6646251073872023,11.58863615989685,113.26020812988281,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8658596318013799,0.3304704850489758,0.26372265815734863,0.5388197898864746,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.852924173506467,0.2911786000837007,0.26468896865844727,0.8874142169952393,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9892281280664779,0.03332656702042997,0.24267172813415527,0.5629262924194336,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8084738299110616,0.37952102350414224,0.30135416984558105,2.073979377746582,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9442190959080198,0.15516938898572466,0.2488081455230713,0.3657808303833008,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.9602371454668637,0.08572753434361008,0.45450520515441895,5.348072052001953,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8707209288087914,0.495215642275616,0.275984525680542,0.5436201095581055,ok,
eye_movements,8748,2188,27,3,0.5146252285191956,0.4967955454193403,0.9653672380885259,0.3429529666900635,3.707529067993164,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9238059858393236,0.19519736194710935,0.35282063484191895,0.2734661102294922,ok,
heloc,8000,2000,22,2,0.7185,0.718164545350103,0.5535747628120085,0.3045477867126465,3.161839246749878,ok,
htru,14318,3580,8,2,0.979608938547486,0.9795384637316934,0.06808024199986007,0.2839655876159668,4.697293758392334,ok,
internet_usage,8086,2022,70,46,0.3397626112759644,0.20909978531214812,2.4302500188469,0.4803464412689209,13.920408487319946,ok,
madeline,2512,628,259,2,0.5652866242038217,0.558996258819542,0.688286565964466,0.54677414894104,6.224086046218872,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9840301938046165,0.038642688134884015,0.27790045738220215,1.697021245956421,ok,
maternal_health_risk,811,203,6,3,0.7487684729064039,0.7387303101695905,0.5331343409724004,0.23729372024536133,0.235304594039917,ok,
mfeat-factors,1600,400,216,10,0.955,0.9551860485193819,0.2501836873107991,0.5482573509216309,3.2636101245880127,ok,
mfeat-zernike,1600,400,47,10,0.7725,0.767029190833932,0.6501708577129297,0.2962496280670166,0.9030923843383789,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928806027820711,0.9292776748064674,0.1736124345822302,0.3415372371673584,20.871113777160645,ok,
thyroid-ann,3017,755,21,3,0.9536423841059603,0.9415728618126665,0.09390850365616568,0.2605259418487549,1.096259355545044,ok,
vehicle,676,170,18,4,0.8,0.7972427000186418,0.412772472862395,0.24483919143676758,0.2816743850708008,ok,
wall-robot-navigation,4364,1092,24,4,0.9038461538461539,0.9027224955269662,0.29920145651093016,0.2799711227416992,1.6394929885864258,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8521320962326971,0.3404076160109687,0.2703099250793457,1.4126312732696533,ok,
