dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.894402525408069,0.894595167526885,0.25568481441886914,11.77035117149353,180.20297193527222,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18470954121379304,0.30932068824768066,0.3602731227874756,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26513309815297387,0.30756592750549316,0.641355037689209,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7378531073446327,0.6754691778582741,0.6573826452763998,0.331096887588501,1.6434369087219238,ok,
segment,1848,462,17,7,0.9004329004329005,0.8985567340315459,0.24438172098557048,0.2811887264251709,0.5778496265411377,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8666390038050669,1.289360856847998,0.5237884521484375,3.142955780029297,ok,
thyroid,5760,1440,21,3,0.9527777777777777,0.939632760008926,0.10344274502537974,0.3233308792114258,2.0528504848480225,ok,
water_quality,6396,1600,20,2,0.88875,0.8471456053210392,0.2577982319512583,0.3025033473968506,2.075298309326172,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8940413568269422,0.3117530774014184,0.2809321880340576,0.289154052734375,ok,
wine-quality-red,1279,320,4,6,0.578125,0.555859102493577,0.981425355420462,0.2739088535308838,0.29773592948913574,ok,
