dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5137197736237352,0.43397186318874637,1.4465177063287866,13.978408098220825,114.43980860710144,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08829870887712353,0.327239990234375,0.5700480937957764,ok,
bank,36168,9043,16,2,0.8835563419219286,0.8307388728787084,0.26740841046666075,0.5787491798400879,25.00550866127014,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8258323834663147,0.33951734248767423,0.30637145042419434,0.6023640632629395,ok,
kr-vs-k,22444,5612,6,18,0.42106200997861726,0.3919805892772937,1.6469414853643256,0.35570812225341797,27.85105323791504,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7945560515873016,1.5329840497863856,0.3461029529571533,4.146621942520142,ok,
online_shoppers,9864,2466,14,2,0.9002433090024331,0.8899699295222997,0.25117079740861165,0.3514258861541748,3.2647523880004883,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8620882052735409,0.22471056152335211,0.31849122047424316,0.5910286903381348,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380197338395047,0.17786914981702112,0.33078670501708984,3.4545421600341797,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8324034858871527,0.39669587011991764,0.2830235958099365,0.5720021724700928,ok,
statlog,800,200,20,2,0.74,0.6990958408679927,0.5115015107421329,0.2661764621734619,0.3066527843475342,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.9218865372165759,0.2486790259159883,0.2733635902404785,1.4281699657440186,ok,
thyroid-dis,2240,560,26,5,0.6892857142857143,0.6604546875651339,0.7557815567202892,0.26577234268188477,0.9014272689819336,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790526865249537,0.06744525468069831,0.2847907543182373,2.085219144821167,ok,
waveform-5000,4000,1000,40,3,0.841,0.8403505610083156,0.4329297827701534,0.41551828384399414,2.0443060398101807,ok,
