dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0955393848476294,0.4566311836242676,5.3674023151397705,ok,
wine,2043,511,4,2,0.735812133072407,0.7348679559451088,0.5390671676091975,0.2692806720733642,0.2113807201385498,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5738619602089641,0.9460204095963948,0.2398591041564941,0.3027069568634033,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3472688163499912,1.7499513482630198,11.622726440429688,4.375702619552612,ok,
BNG(cmc),44236,11060,9,3,0.5621157323688969,0.5552781275861071,0.9202658081059554,0.4964971542358398,33.02064609527588,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8883928571428571,0.8623997444387295,0.279080931707338,0.3266332149505615,0.6667795181274414,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8218690041910401,0.3916907726508775,0.2881104946136474,0.951573371887207,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7380494920143504,0.5331210599643966,0.335646390914917,3.2181615829467773,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7493188010899182,0.7477019859521286,0.5872612944493013,0.2583632469177246,0.3999249935150146,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7438692098092643,0.7391614953826815,0.5328529094708206,0.272036075592041,0.3867678642272949,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5143183114660582,0.3498278999409006,0.6941525046288124,0.4127454757690429,21.960468530654907,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6919527137751098,0.4441831111907959,21.87676405906677,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7684961240310078,0.465688292290936,0.3868396282196045,0.2279250621795654,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6109803921568627,0.6760024494009685,0.2674531936645508,0.4458150863647461,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8321706483537149,0.2699253559112549,1.1235713958740234,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6530323179369241,0.4725164849676267,0.3759167194366455,5.9754297733306885,ok,
Indian_pines,7315,1829,220,8,0.8600328048113723,0.8498932664717388,0.3513560622960298,0.900233268737793,17.807388067245483,ok,
compass,13315,3329,17,2,0.6999098828477021,0.699875759986555,0.586831405385692,0.35677170753479,5.189639091491699,ok,
electricity,36249,9063,8,2,0.7945492662473794,0.791298191664595,0.4296760388059873,0.420626163482666,22.70928120613098,ok,
led24,2560,640,24,10,0.7390625,0.7368312559624962,0.8353775699432571,0.2781016826629638,0.9422593116760254,ok,
led7,2560,640,7,10,0.7296875,0.7276259040814278,0.8173899370900001,0.2565691471099853,0.5618155002593994,ok,
letter,16000,4000,15,26,0.94575,0.9457704804796035,0.2823997750209085,0.3692371845245361,20.513312816619877,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9226180330663032,0.9226112029884832,0.2851008868074681,0.9055161476135254,25.74140310287476,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7356884925009134,0.6012072814225141,11.260345697402954,2.95971155166626,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839021123262048,0.0420520958585344,0.5398499965667725,17.549883127212524,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.852,0.8245827491970706,0.3552900951780739,0.317732572555542,2.357048749923706,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7023113622054402,0.5897365972312697,0.2633857727050781,0.3233950138092041,ok,
California-Housing-Classification,16512,4128,8,2,0.8776647286821705,0.8776573839544363,0.2867028856675869,0.3269727230072021,5.869872331619263,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7262857142857143,0.7262575745140002,0.5563971721788709,0.4962990283966064,51.879754066467285,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7084468664850136,0.7081608282552467,0.5724750136870229,0.2607152462005615,0.3908455371856689,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.69374954804925,0.417917251586914,21.66847562789917,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3555021438959954,0.3489882946014404,1.4246766567230225,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.2520471187169423,0.2784819602966308,0.6779773235321045,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8333333333333334,0.7747183857380742,0.3805516014193975,0.4019062519073486,0.3935384750366211,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2827546232829813,0.2822690010070801,0.4679756164550781,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.4628345793649362,0.2565584182739258,0.2026772499084472,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2622268797497664,0.2804579734802246,0.4571361541748047,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3120257914315317,0.2647140026092529,0.541114330291748,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0254620293245856,0.3150374889373779,1.9616451263427732,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6310549123365919,0.7590915725060438,0.2658336162567138,0.8234655857086182,ok,
allbp,3017,755,29,3,0.970860927152318,0.963261769549293,0.1015933066363304,0.2861862182617187,1.2634799480438232,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4085569381196789,0.6861472565985953,0.2534201145172119,0.1352875232696533,ok,
churn,4000,1000,20,2,0.908,0.8900092311869315,0.2198061396125978,0.2869093418121338,1.3844871520996094,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0763864763670914,0.287402868270874,1.2471420764923096,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5103179719901607,0.262441873550415,0.4233911037445068,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404332,0.9216636164887708,0.208632467210906,0.467935562133789,3.930229902267456,ok,
first-order-theorem-proving,4894,1224,51,6,0.5408496732026143,0.4719940626262706,1.2408435456308786,0.3605811595916748,2.9655275344848637,ok,
heloc,8000,2000,22,2,0.719,0.7186147836388016,0.5506745802268688,0.3252725601196289,3.165703058242798,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9803929575583432,0.064748010926121,0.301586389541626,4.726866960525513,ok,
internet_usage,8086,2022,70,46,0.4090009891196834,0.2702711222022113,1.9838187642442933,0.4973495006561279,15.07797908782959,ok,
madeline,2512,628,259,2,0.6162420382165605,0.615894402259858,0.6878873296910862,0.5663318634033203,6.25709342956543,ok,
mammography,8946,2237,6,2,0.9879302637460884,0.9867744222706728,0.0364062311778732,0.2971668243408203,1.7052979469299316,ok,
maternal_health_risk,811,203,6,3,0.7881773399014779,0.7794181028512124,0.5027798636828029,0.3895394802093506,0.2386341094970703,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1324304168579504,0.4523434638977051,3.277158260345459,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.0579083151201866,0.3209445476531982,0.7410976886749268,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9393353941267388,0.9398047262027858,0.1574383410304043,0.3622581958770752,20.882806301116943,ok,
thyroid-dis,2240,560,26,5,0.6964285714285714,0.6604132295596455,0.7601727815660098,0.2823927402496338,0.8972764015197754,ok,
twonorm,5920,1480,20,2,0.9797297297297296,0.9797297297297296,0.0732541856276496,0.3012027740478515,2.0838868618011475,ok,
waveform_database_generator,3999,1000,21,3,0.325,0.2305597776215775,1.0989911329815272,0.2910864353179931,1.437084436416626,ok,
yeast,1187,297,8,10,0.622895622895623,0.6118101408043264,1.0471807114674745,0.2610459327697754,0.3165524005889892,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2225947709367488,11.649320363998411,12.664971351623535,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7766065532131065,0.7648564558161344,0.4797344300167682,0.468109130859375,18.09940767288208,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469925816678429,0.3104140758514404,6.366091728210449,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7520885265576502,0.5072697693078168,0.2592244148254394,0.3548989295959472,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6554841675821093,0.5241667349814819,0.2822310924530029,2.55106520652771,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7462097858733284,0.5381318366048589,0.2454700469970703,0.3861687183380127,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6926378265444026,0.4192657470703125,22.22156453132629,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6932132064508568,0.4427216053009033,22.20177936553955,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.6910384000810058,0.6194739377986513,0.2957761287689209,2.9086880683898926,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.674885702004611,0.6346684054749846,0.2535152435302734,0.44264817237854,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5372151898734178,0.4659604391902981,1.123118257613007,0.4653129577636719,3.8031201362609854,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7936008118641567,0.3823561427557766,0.2674462795257568,0.5429883003234863,ok,
INNHotelsGroup,29020,7255,17,2,0.8090971743625086,0.797162982817239,0.4396510748328696,0.4730961322784424,17.63190245628357,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5516440046901034,0.6702342784867261,0.2455043792724609,0.3380143642425537,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0550638523967449,0.2900590896606445,0.5817070007324219,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9147804989501832,0.3719346523284912,2.049222707748413,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8126666666666666,0.7760693246187362,0.4364523698674305,0.4957814216613769,14.046555519104004,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.1957164230077415,0.2699987888336181,0.5344853401184082,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5928261726448562,0.5047494725882138,0.6549531247052942,0.3567469120025635,3.9603915214538574,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7490090393674982,0.4446783835678801,0.3207926750183105,3.3053300380706787,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8163766175814369,0.8070396960084303,0.4245617076675727,0.3437027931213379,22.03838038444519,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7535924753271527,0.5084779586769339,0.2469053268432617,0.351726770401001,ok,
mfeat-pixel,1600,400,240,10,0.955,0.9551024285359964,0.2204572098620047,0.6042346954345703,3.644958257675171,ok,
mozilla4,12436,3109,4,2,0.904470890961724,0.9038519445967632,0.2569320699147348,0.2768962383270263,1.7551121711730957,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.989816700610998,0.9897884708805046,0.0417327920284668,0.2727463245391845,1.239617109298706,ok,
one-hundred-plants-margin,1280,320,64,100,0.803125,0.7955343614718614,1.3120433475270388,0.3095788955688476,4.382057905197144,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8672459280373753,0.2616904724256042,0.3031368255615234,3.2988712787628174,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8654671846248212,0.210544946737545,0.2704997062683105,0.5920901298522949,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2980096846095859,0.2670416831970215,0.4812362194061279,ok,
rl,3976,994,12,2,0.6810865191146881,0.6749110410237839,0.5938523012696507,0.2593700885772705,1.0824904441833496,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2285243777534487,0.2533822059631347,0.6460018157958984,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9151910331011972,0.2343564017869331,0.4390702247619629,2.4059629440307617,ok,
texture,4400,1100,40,11,0.9990909090909093,0.999090886363068,0.014510208852344,0.3142135143280029,6.264106273651123,ok,
Credit_c,80000,20000,22,3,0.6542,0.6401610897978417,0.7321164880143364,12.281212329864502,111.09434294700624,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9070464767616192,0.8876137865116753,0.2413543688270358,0.3082456588745117,0.8763518333435059,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.4654112095180737,0.655073430946757,0.2975392341613769,0.6539626121520996,ok,
ada_agnostic,3649,913,48,2,0.7973713033953997,0.7569262697219575,0.3918550117771982,0.3605737686157226,2.0899558067321777,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.270648054601419,0.5587153434753418,25.10208249092102,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3286734360954875,0.3147568702697754,0.6083250045776367,ok,
kr-vs-k,22444,5612,6,18,0.5459729151817534,0.526549153035077,1.3307583452066667,0.3574018478393554,28.13991689682007,ok,
okcupid_stem,21341,5336,13,3,0.7211394302848576,0.60708639643756,0.640658251400683,0.4514367580413818,9.9434654712677,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9237577269244506,0.1960044345578384,0.3011565208435058,0.674553394317627,ok,
satimage,5144,1286,36,6,0.9097978227060654,0.9049642068120624,0.2262318926003277,0.3743057250976562,2.490805625915528,ok,
statlog,800,200,20,2,0.74,0.7026810842838098,0.5075203458981921,0.2956428527832031,0.3086273670196533,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287730304418058,0.1818405602085925,0.3373608589172363,1.424551486968994,ok,
thyroid-ann,3017,755,21,3,0.9774834437086092,0.9759369355809754,0.0485137377128548,0.3214554786682129,1.0959839820861816,ok,
vehicle,676,170,18,4,0.8058823529411765,0.7994414475231928,0.3434738088335861,0.3100233078002929,0.2770566940307617,ok,
wall-robot-navigation,4364,1092,24,4,0.9606227106227108,0.9605941842046858,0.1266534484430532,0.3438379764556885,1.6453847885131836,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.854,0.8529389433869803,0.3235076963173587,0.4385902881622314,1.418651103973389,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6115259899774,0.5728528459965612,0.6655959408506633,11.934664726257324,113.80616521835329,ok,
ada_prior,3649,913,14,2,0.8291347207009858,0.8137429041646856,0.380978313734461,0.3470759391784668,1.1050758361816406,ok,
artificial-characters,8174,2044,7,10,0.6575342465753424,0.6464878387275387,0.7030558684916034,0.3249404430389404,2.2376787662506104,ok,
credit,13371,3343,10,2,0.7786419383787018,0.7783245258285146,0.4803351661639264,0.3597931861877441,4.528518438339233,ok,
eeg-eye-state,11984,2996,14,2,0.9449265687583444,0.9446696097079382,0.2542084193802489,0.3559825420379638,4.306302785873413,ok,
gina_agnostic,2774,694,970,2,0.8126801152737753,0.8110848534685235,0.5067702135114501,1.8927156925201416,32.73346471786499,ok,
mfeat-fourier,1600,400,76,10,0.845,0.8414437968517459,0.5868789618423692,0.331658124923706,1.299421787261963,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9548262889474742,0.2788881130321909,0.3284831047058105,1.1453194618225098,ok,
mfeat-zernike,1600,400,47,10,0.7925,0.7890420862857497,0.4328824237442161,0.3074264526367187,0.9087889194488524,ok,
microaggregation2,16000,4000,20,5,0.581,0.4453520080892215,1.0080663900042692,0.4823203086853027,7.223369598388672,ok,
one-hundred-plants-texture,1279,320,64,100,0.89375,0.8881622023809523,0.9965869108665654,0.3057360649108886,4.364286184310913,ok,
page-blocks,4378,1095,10,5,0.9726027397260274,0.9719930253669552,0.0976431808560406,0.2603507041931152,1.1504650115966797,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2631930228027245,0.2744710445404053,0.6385796070098877,ok,
pol,8065,2017,26,2,0.9583539910758552,0.9583501007701783,0.1319306761353817,0.3190107345581054,3.460514783859253,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3959634743248084,0.2916076183319092,0.563037633895874,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7627857359604753,0.5411496625215378,0.2675557136535644,0.6370940208435059,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7858817004633701,0.4285487864885791,0.3106858730316162,1.8998582363128664,ok,
turiye_student_evaluation,4656,1164,32,5,0.4810996563573883,0.3611882703833608,1.3305600620128806,0.3013091087341308,2.079146385192871,ok,
waveform-5000,4000,1000,40,3,0.846,0.8456180683444706,0.3802424650200438,0.3079433441162109,2.046910047531128,ok,
volkert,46648,11662,180,10,0.536014405762305,0.459938334278082,1.318210487461334,14.399100303649902,101.92658734321594,ok,
KDDCup09_upselling,4102,1026,49,2,0.767056530214425,0.7670545386147756,0.5171575442904411,0.3666799068450928,2.405972957611084,ok,
Mobile_Price_Classification,1600,400,20,4,0.8975,0.8966457142178704,0.3530600415877072,0.2714521884918213,0.5418891906738281,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9419593046468115,0.1696559055093522,0.3295488357543945,4.022972822189331,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9916331036218298,0.0324118520386604,0.24709153175354,0.5648486614227295,ok,
ada,3317,830,48,2,0.810843373493976,0.7822019694271726,0.3764482117916111,0.3106212615966797,1.8860347270965576,ok,
autoUniv-au7-1100,880,220,12,5,0.3818181818181818,0.3314419988894813,1.4586326381514791,0.2493853569030761,0.2823643684387207,ok,
car-evaluation,1382,346,21,4,0.96242774566474,0.961030783023071,0.1441311090476952,0.2562775611877441,0.4873778820037842,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0816707934579534,0.4611508846282959,5.356501340866089,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598108,0.9383744122825868,0.2042589851139364,0.3739314079284668,0.5383474826812744,ok,
eye_movements,8748,2188,27,3,0.5370201096892139,0.5203067650030447,0.9166549767150988,0.3479433059692383,3.725425720214844,ok,
golf_play_dataset_extended,876,219,9,2,0.9406392694063926,0.9417339891712474,0.1750814180329138,0.2452681064605713,0.2738723754882812,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5223167957467474,0.6915189785872129,0.3074467182159424,1.045034408569336,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784171744616495,0.2942354180472299,0.3190181255340576,3.8975696563720703,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.2999767386091339,0.3711998462677002,43.66603660583496,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.1437284988973836,0.332291841506958,1.5937042236328125,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1700519089668807,0.2698497772216797,0.3617675304412842,ok,
pendigits,8793,2199,16,10,0.992269213278763,0.9922704794314828,0.0327968922360141,0.3165047168731689,2.97358775138855,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9005855994531937,0.5069539295325889,0.5044753551483154,3.1638803482055664,ok,
thyroid,5760,1440,21,3,0.9854166666666668,0.9847455296858808,0.0420472958838,0.3076839447021484,2.059741735458374,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2653876108793092,0.4224698543548584,2.088064670562744,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9219604915929116,0.270217283226809,0.2570953369140625,0.2987034320831299,ok,
wine-quality-white,3918,980,11,7,0.5857142857142857,0.5538960288846713,0.9662562622445264,0.2742619514465332,1.071476936340332,ok,
