dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7251652130103757,0.6728697983929337,10.88566541671753,2.8987910747528076,ok,
BNG(breast-w),31492,7874,9,2,0.9775209550419101,0.9776067220139761,0.062062161020652346,0.528862714767456,17.97868514060974,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.45884018199886145,0.29584765434265137,2.369084119796753,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6746735074626866,0.6080421915143348,0.24531984329223633,0.3190274238586426,ok,
California-Housing-Classification,16512,4128,8,2,0.7853682170542635,0.7852592348490692,0.47167243047179147,0.3094010353088379,5.97013521194458,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6973571428571429,0.6971375508368606,0.6009269391997751,0.47425031661987305,52.575746297836304,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5122615803814714,0.4626192369969895,0.6905600387127933,0.2453157901763916,0.3894631862640381,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5330290929834569,0.5330822850139675,0.6915086280427325,0.3996286392211914,22.123916625976562,ok,
MagicTelescope,15216,3804,9,2,0.8007360672975815,0.7786597534682936,0.4293576744068762,0.3052952289581299,5.4059898853302,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.38725019874325967,0.26426267623901367,0.8799033164978027,ok,
abalone,3341,836,8,3,0.59688995215311,0.595689507783852,0.8260019906406546,0.36667537689208984,0.8234694004058838,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.17178226556082957,0.27437424659729004,1.247814416885376,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34308087897588674,0.5320196151733398,25.220046997070312,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.36578127412185263,0.25798821449279785,0.60658860206604,ok,
kr-vs-k,22444,5612,6,18,0.3016749821810406,0.2409310144560739,2.0053859372865634,0.3106858730316162,28.238166570663452,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7131690668306814,0.39887499809265137,10.008738279342651,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9237232083862237,0.2223289836235095,0.24435639381408691,0.67816162109375,ok,
satimage,5144,1286,36,6,0.8499222395023328,0.8387856750859121,0.4266246969737872,0.422255277633667,2.4875142574310303,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5810779598840896,0.25459790229797363,0.31104493141174316,ok,
sylvine,4099,1025,20,2,0.8926829268292683,0.892682313948407,0.43846622820365005,0.27481722831726074,1.42803955078125,ok,
thyroid-dis,2240,560,26,5,0.6089285714285714,0.49056513212221303,0.8844161358063346,0.3109896183013916,0.8950221538543701,ok,
twonorm,5920,1480,20,2,0.952027027027027,0.9520017182500722,0.1650331594010715,0.323899507522583,2.0884811878204346,ok,
waveform_database_generator,3999,1000,21,3,0.312,0.2559564978008224,1.099738362489355,0.31801939010620117,1.444864273071289,ok,
