dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5861,0.5157016126548162,0.8357527979138278,11.681103944778442,112.57303786277771,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.665984659447326,0.281980037689209,0.6579720973968506,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.7865345680241627,0.4109516005408686,0.3186674118041992,2.086012363433838,ok,
baseball,1072,268,16,3,0.917910447761194,0.8862696153619256,0.19175248284999125,0.2609992027282715,0.3659205436706543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11914228870057364,0.4592578411102295,5.363963603973389,ok,
electricity,36249,9063,8,2,0.766964581264482,0.7600959604650344,0.48978356379364585,0.41271066665649414,23.044195890426636,ok,
led24,2560,640,24,10,0.6390625,0.607772322868527,1.77818091614837,0.26395511627197266,0.941082239151001,ok,
led7,2560,640,7,10,0.7296875,0.7260364756821394,0.8789167421612548,0.24396920204162598,0.5569117069244385,ok,
letter,16000,4000,15,26,0.70125,0.7023150511183786,1.8929752835536116,0.34940576553344727,19.118085145950317,ok,
mozilla4,12436,3109,4,2,0.8674815053071727,0.8680518541283007,0.32366121952381444,0.3749735355377197,1.7533533573150635,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.924643584521385,0.9236348578205161,0.3009832123627971,0.27065253257751465,1.2385828495025635,ok,
one-hundred-plants-margin,1280,320,64,100,0.66875,0.6501713043900544,2.638297983197268,0.30483174324035645,4.305034399032593,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.35143716416627807,0.2990989685058594,3.294699192047119,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9423011223210039,0.15641196520530987,0.2513577938079834,1.1528558731079102,ok,
pol,8065,2017,26,2,0.8988596926127913,0.8986690047068642,0.3851819789010093,0.31382203102111816,3.4709184169769287,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8269696969696969,0.4532196673459258,0.30684494972229004,0.5654289722442627,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.5933341918291163,0.927330999932783,0.26311540603637695,0.638127326965332,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1230254696081085,0.45982837677001953,5.362214088439941,ok,
wine,2043,511,4,2,0.7084148727984344,0.7081801966397209,0.5508230382271871,0.25340747833251953,0.20846819877624512,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.48878608920453825,1.160772848899161,0.36719679832458496,1.0573337078094482,ok,
