dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.35135135135135137,0.2804334572116671,1.8525722547671744,11.018362283706665,4.3644983768463135,ok,
BNG(cmc),44236,11060,9,3,0.5194394213381555,0.4788294850464386,0.979326719352258,0.45659470558166504,32.4873423576355,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.35534369213659794,0.30533766746520996,0.662207841873169,ok,
Employee,3722,931,8,2,0.7368421052631579,0.6915002701538127,0.5211901438764528,0.2879948616027832,0.9348094463348389,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7210126582278481,0.7203899001703826,0.5865344665156466,0.3384838104248047,3.1959574222564697,ok,
FOREX_audchf-day-High,1466,367,10,2,0.49591280653950953,0.4755223438218095,0.6955964370277086,0.2529754638671875,0.3882181644439697,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5258855585831063,0.3951286736981811,0.6879273417933071,0.25762128829956055,0.37788867950439453,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5320022818026241,0.5321068435403506,0.6912338651066097,0.3949425220489502,21.67496395111084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5342840844266971,0.484307348380224,0.6903187461963778,0.4212186336517334,21.7095046043396,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7727568922305765,0.47386067986139163,0.35021162033081055,0.22355413436889648,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.471875,0.4712502077650349,0.6933848034091369,0.2528979778289795,0.4413421154022217,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8542231125779137,0.26320433616638184,1.1110351085662842,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5199731040345869,0.3592946529388428,5.9336326122283936,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6804962171891621,0.6185633628898817,0.8720686435699463,17.40177869796753,ok,
artificial-characters,8174,2044,7,10,0.5053816046966731,0.4650894719154131,1.4830291076683788,0.2793405055999756,2.2752978801727295,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4887050132327877,0.4950680732727051,13.846869707107544,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.40517591437681627,0.2827327251434326,0.5390949249267578,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5687820260149783,0.41286166751939685,0.6705640673354786,0.3663337230682373,3.931001901626587,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7246456679337717,0.46056742297852704,0.330502986907959,3.2857327461242676,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7245649263721553,0.6859285192140264,0.6712194726984386,0.4861323833465576,21.523511171340942,ok,
mfeat-karhunen,1600,400,64,10,0.7475,0.7508817722024034,1.8919514597387437,0.3126795291900635,1.145038366317749,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6043321285728042,1.516254132488021,0.30127930641174316,0.909339427947998,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.151199747570322,0.3767204284667969,7.1956610679626465,ok,
one-hundred-plants-shape,1280,320,64,100,0.515625,0.49163076506826514,2.18076667175363,0.314190149307251,4.568742275238037,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.22164368088846956,0.32967185974121094,1.591010332107544,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.28910463558874683,0.284686803817749,0.5971181392669678,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6926553672316385,0.6206999215996998,0.8254206112648601,0.30086421966552734,1.6461961269378662,ok,
segment,1848,462,17,7,0.8679653679653679,0.8663451379761088,0.4094514102939708,0.4174387454986572,0.5832889080047607,ok,
shuttle,46400,11600,9,7,0.9946551724137931,0.9925542102588728,0.047123998193143855,0.45142626762390137,35.772037506103516,ok,
