dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.70575,0.6204816152862273,0.5799421358510548,11.149222373962402,103.54968166351318,ok,
JapaneseVowels,7968,1993,14,9,0.811841445057702,0.8085629928210802,1.1494506719959943,0.32254457473754883,2.658803701400757,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.395326758533977,0.36994004249572754,1.4140355587005615,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3566874599161006,0.27809977531433105,0.6851818561553955,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.40638718286603565,0.2429828643798828,0.3904855251312256,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31212900646245917,0.2636895179748535,0.4688100814819336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7225501770956317,0.4802403999244552,0.2400052547454834,0.19785666465759277,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.30593543764393705,0.2631063461303711,0.4508993625640869,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.3198268865290625,0.2450108528137207,0.5345520973205566,ok,
Satellite,4080,1020,36,2,0.9882352941176471,0.9843486355966719,0.05297851838563527,0.29464292526245117,1.9571805000305176,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4925498178024046,0.6749541173688688,0.3540055751800537,0.3373372554779053,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1658449591061101,0.2689383029937744,1.2422864437103271,ok,
cmc,1178,295,9,3,0.5525423728813559,0.522611247485738,0.962749546141595,0.24203896522521973,0.313002347946167,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5352837446786987,0.9401076510830957,0.24355268478393555,0.3138306140899658,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7641182681707139,0.5144305121759286,0.2928736209869385,4.508581638336182,ok,
eeg-eye-state,11984,2996,14,2,0.5941255006675568,0.4843523164546623,0.6459581488275034,0.30821943283081055,4.286387920379639,ok,
gina_agnostic,2774,694,970,2,0.6181556195965417,0.557043595886588,0.6443415451736724,1.8107712268829346,32.729225397109985,ok,
mfeat-fourier,1600,400,76,10,0.57,0.5517919601678346,1.788278180814363,0.32581162452697754,1.2978782653808594,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7027151600380473,0.6358550614327483,0.26013875007629395,0.35099101066589355,ok,
mfeat-pixel,1600,400,240,10,0.8825,0.8819221468100967,1.26186343882152,0.5132489204406738,3.6356680393218994,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.919890915288904,0.9198868096715703,0.3140438996480125,0.8416750431060791,25.760743856430054,ok,
