dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5593495136091186,0.4386035154561144,0.6776328018857039,11.541537284851074,111.91733527183533,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8265819341291893,0.3535450760902465,0.2979006767272949,0.4946634769439697,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.22275592097683794,2.9893796166224784,0.3212158679962158,2.9945080280303955,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.22309591655395497,1.5273968063830135,0.2563784122467041,0.2860286235809326,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3766641585123434,0.2836802005767822,1.3855586051940918,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.18587440723320856,0.26102709770202637,0.854938268661499,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8986460177893982,0.46273326873779297,4.421312093734741,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5617288667560327,0.6891490183338566,0.3160741329193115,2.1565725803375244,ok,
gas-drift,11128,2782,128,6,0.8943206326383897,0.893258955685558,0.5544747629985052,1.0712544918060303,14.778954267501831,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8434772774395417,0.34264846358719986,0.31079840660095215,1.4514977931976318,ok,
kropt,22444,5612,6,18,0.29454739843193156,0.23823245956801,1.9824187895129137,0.3362112045288086,29.80707025527954,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7528174603174603,2.458276049843813,0.44566988945007324,4.701153516769409,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22350504578777727,0.26336097717285156,0.3656933307647705,ok,
pendigits,8793,2199,16,10,0.9026830377444293,0.9022164983874832,0.664891162894138,0.3114016056060791,2.964914321899414,ok,
semeion,1274,319,256,10,0.786833855799373,0.7863484873626861,1.5685516576339127,0.4903120994567871,3.144904136657715,ok,
thyroid,5760,1440,21,3,0.9284722222222223,0.8962158393496422,0.16621262163005804,0.3002583980560303,2.048133134841919,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.31169945433196505,0.28259801864624023,2.0737643241882324,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8252566537119851,0.3612323083059157,0.25023603439331055,0.2996330261230469,ok,
wine-quality-red,1279,320,4,6,0.5625,0.5234974090967638,1.0110358265496664,0.24736762046813965,0.3144552707672119,ok,
yeast,1187,297,8,10,0.48484848484848486,0.43146488251867,1.307603881263975,0.2512822151184082,0.31372928619384766,ok,
