dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4345738295318127,0.31575296072970166,1.6812173398365433,14.36087703704834,102.20579171180725,ok,
KDDCup09_upselling,4102,1026,49,2,0.7134502923976608,0.7115166121535548,0.6241244182382324,0.3684365749359131,2.412882089614868,ok,
Mobile_Price_Classification,1600,400,20,4,0.67,0.6538960028642492,1.0263724309276585,0.2880418300628662,0.5568258762359619,ok,
PhishingWebsites,8844,2211,30,2,0.9199457259158752,0.9196402033682946,0.28075836741697097,0.3751506805419922,4.042578935623169,ok,
ada,3317,830,48,2,0.8048192771084337,0.7732742071385759,0.3978646253491461,0.3468818664550781,1.8826699256896973,ok,
autoUniv-au4-2500,2000,500,100,3,0.45,0.28402703488034226,0.9153643919669259,0.40463709831237793,2.058790683746338,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08412371313656473,0.284421443939209,1.2435393333435059,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513831427217761,0.25130772590637207,0.423095703125,ok,
dry_bean_dataset,10888,2723,16,7,0.9001101726037458,0.9000687750512395,0.2958101979058622,0.3240547180175781,3.93851375579834,ok,
first-order-theorem-proving,4894,1224,51,6,0.47058823529411764,0.34967989967720176,1.4117875843323617,0.45671844482421875,2.9602081775665283,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4548711634665513,0.6938629598006733,0.3169112205505371,1.0404984951019287,ok,
house_16H,10790,2698,16,2,0.8361749444032617,0.8360768499905427,0.4358578600868092,0.3210470676422119,3.8806097507476807,ok,
internet_firewall,52425,13107,7,4,0.748531319142443,0.6865019923723822,0.4012202831495996,0.37738680839538574,43.69282341003418,ok,
optdigits,4496,1124,64,10,0.891459074733096,0.8917163273562172,1.3324602930506728,0.36437034606933594,3.1661345958709717,ok,
qsar,844,211,40,2,0.8388625592417062,0.8338869611825772,0.37840981684332126,0.268047571182251,0.4957740306854248,ok,
rl,3976,994,12,2,0.6146881287726358,0.5918765966524837,0.6614537285002717,0.2558329105377197,1.0871870517730713,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24134816788599223,0.2568693161010742,0.6576592922210693,ok,
splice,2552,638,60,3,0.5219435736677116,0.36136078412467326,0.8689541315464925,0.3494720458984375,1.7763824462890625,ok,
telco-customer-churn,5634,1409,18,2,0.7721788502484032,0.7327182477615388,0.4534939947038596,0.3048899173736572,1.9098217487335205,ok,
turiye_student_evaluation,4656,1164,32,5,0.3754295532646048,0.27146959272510085,1.4540640319477984,0.2995576858520508,2.0854430198669434,ok,
waveform-5000,4000,1000,40,3,0.787,0.784501973313287,0.7554430152895367,0.305755615234375,2.043200969696045,ok,
