dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3610755477122395,1.7855905578447355,11.699994564056396,44.233524322509766,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4629356196693396,0.463397741317749,4.0758562088012695,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6767857142857143,0.6764876109946225,0.6110375331067979,0.5360782146453857,84.4086766242981,ok,
KDDCup09_upselling,4102,1026,49,2,0.7777777777777778,0.7777237224682161,0.5887954781763648,0.3985869884490967,13.348164319992065,ok,
UJI_Pen_Characters,1091,273,80,35,0.14652014652014653,0.12071492568542506,3.2242806518662763,0.41780853271484375,23.111805200576782,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.3866663546231248,1.0121999006258762,0.4140167236328125,4.13535737991333,ok,
gina_agnostic,2774,694,970,2,0.670028818443804,0.6698060811970026,0.5989718302639235,1.8663833141326904,41.28001093864441,ok,
mfeat-pixel,1600,400,240,10,0.84,0.8407042843861241,1.4210400996385215,0.5513162612915039,3.981327772140503,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6060036663627297,0.702421658976732,0.5643527507781982,11.159057140350342,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2726056437631955,0.3171408176422119,0.6863799095153809,ok,
pol,8065,2017,26,2,0.8304412493802678,0.8297394361309695,0.38397795631944276,0.3623528480529785,4.376654148101807,ok,
splice,2552,638,60,3,0.7554858934169278,0.7375354883815157,0.6182628240298587,0.3958766460418701,1.9716365337371826,ok,
thyroid,5760,1440,21,3,0.9305555555555556,0.900375434314922,0.23034352262238925,0.3298921585083008,2.2873826026916504,ok,
wall-robot-navigation,4364,1092,24,4,0.8525641025641025,0.8421561401816077,0.5640952923772067,0.3318915367126465,1.8554553985595703,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.657,0.6408559870630569,0.9557644336377223,0.3234133720397949,2.780432939529419,ok,
