dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21992614132758878,11.821231603622437,16.209839820861816,ok,
BNG(cmc),44236,11060,9,3,0.5337251356238698,0.5219283987391359,0.9604882919522579,0.5799851417541504,35.11027431488037,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45014236557165105,0.34095263481140137,6.331049680709839,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5857351041191359,0.6677960063040096,0.2997322082519531,0.39130139350891113,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5306332002281803,0.4928250720264754,0.689245571929208,0.46202945709228516,32.21804237365723,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.5114577284194737,0.6903655416521218,0.4872775077819824,22.063477516174316,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5640326975476839,0.5635271154841799,0.6872432277860415,0.31775641441345215,0.39004993438720703,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5364517969195665,0.5002732352678823,0.688488189058453,0.45442700386047363,22.089187145233154,ok,
MagicTelescope,15216,3804,9,2,0.8065194532071503,0.7961010214166518,0.4208465036877216,0.49602437019348145,5.876391649246216,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.312135423400315,0.3182408809661865,0.46866416931152344,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.47820599003810027,0.2931380271911621,0.2008655071258545,ok,
Pumpkin_Seeds,2000,500,12,2,0.856,0.855536231884058,0.3583543722053597,0.3002626895904541,0.5396926403045654,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.04702694724200133,0.3497200012207031,1.9607946872711182,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17858125237952968,0.2989020347595215,0.5675327777862549,ok,
ada,3317,830,48,2,0.8180722891566266,0.7996499463714843,0.3692947261533904,0.35138773918151855,1.8835408687591553,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5315255763556896,0.6775964466825704,0.2983741760253906,0.33548688888549805,ok,
analcatdata_authorship,672,169,69,4,0.7514792899408284,0.7178750577005277,0.7619503132125112,0.3488631248474121,0.5781786441802979,ok,
autoUniv-au4-2500,2000,500,100,3,0.484,0.4635277929509689,0.9123700728517496,0.4201366901397705,2.048725128173828,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9192238876067006,0.1746694402211127,0.3044703006744385,0.3631107807159424,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3952457270773169,0.46975088119506836,1.3820099830627441,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5862598566919407,0.9252711676297489,0.2992250919342041,0.3118457794189453,ok,
credit,13371,3343,10,2,0.731678133413102,0.7311112182585257,0.5749108634715536,0.350294828414917,4.515118837356567,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07578659872199896,0.31767940521240234,1.2433803081512451,ok,
drug_consumption,1507,377,12,7,0.3660477453580902,0.244785442122241,1.5333908614000906,0.29823732376098633,0.4192507266998291,ok,
dry_bean_dataset,10888,2723,16,7,0.8692618435549027,0.8681314890958405,0.44729465081638975,0.3667902946472168,3.9448249340057373,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6524822695035462,0.6325333920445904,1.087904118144005,0.3083457946777344,0.5571348667144775,ok,
eye_movements_bin,6086,1522,20,2,0.5611038107752957,0.558075082760731,0.6874039032594481,0.3482491970062256,2.1469078063964844,ok,
gas-drift,11128,2782,128,6,0.9043853342918764,0.9046571774803118,0.6172273244054403,0.9889476299285889,17.000545024871826,ok,
