dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8074376347397598,0.8076096278329095,0.43154420126840487,12.570901870727539,194.4837007522583,ok,
kr-vs-k,22444,5612,6,18,0.36404133998574484,0.33359865635062463,1.9272912183921282,0.5068337917327881,33.866302490234375,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3863648769773222,0.4339587688446045,3.2823331356048584,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9435843238713123,0.16797575462250314,0.33072924613952637,1.1489193439483643,ok,
pc1,887,222,21,2,0.9459459459459459,0.9286892526329146,0.16701096740416668,0.30004215240478516,0.35623908042907715,ok,
pendigits,8793,2199,16,10,0.7216916780354706,0.7146978335061314,1.448510052853401,0.3451845645904541,2.9750277996063232,ok,
satimage,5144,1286,36,6,0.8211508553654744,0.8096776911512187,0.5172352493031435,0.36214137077331543,2.479893207550049,ok,
statlog,800,200,20,2,0.7,0.5854170643252529,0.5873506111102412,0.30415892601013184,0.3091161251068115,ok,
sylvine,4099,1025,20,2,0.68,0.679340109269603,0.632257108390099,0.32473278045654297,1.4302237033843994,ok,
thyroid-dis,2240,560,26,5,0.5982142857142857,0.5033488275117739,0.9276058329696285,0.31418848037719727,0.8971025943756104,ok,
vehicle,676,170,18,4,0.6176470588235294,0.5809837649994599,0.9419061197436503,0.29604434967041016,0.27904224395751953,ok,
water_quality,6396,1600,20,2,0.893125,0.8562635634175253,0.28360668019676777,0.3221311569213867,2.091323137283325,ok,
website_phishing,1082,271,9,3,0.8671586715867159,0.8492862119430384,0.36195496885652556,0.30562496185302734,0.2935912609100342,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5863115693012599,0.947595246821162,0.3814570903778076,0.3001828193664551,ok,
