dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7230846269404106,0.7228076634832425,0.6956917967242701,11.592844009399414,3.415578603744507,ok,
BNG(breast-w),31492,7874,9,2,0.9786639573279147,0.9787219956341171,0.06421728957116088,0.711925745010376,22.442846536636353,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7086614173228346,0.6447543743730729,0.5528216379253047,0.5220680236816406,18.063475131988525,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6640701473618714,0.620159552430357,0.32227039337158203,0.31664466857910156,ok,
California-Housing-Classification,16512,4128,8,2,0.7882751937984496,0.7880136458496676,0.49743090802742196,0.37552809715270996,5.899964809417725,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8482142857142857,0.7847068488412313,0.35886470145053156,0.3189208507537842,0.6644651889801025,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5930735930735931,0.5929515761599721,0.6579502107258142,0.3162572383880615,0.34911227226257324,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4726760589952008,0.6383076023475155,0.3313925266265869,2.5218019485473633,ok,
Employee,3722,931,8,2,0.7916219119226638,0.7768947433683044,0.4587719271300213,0.4639406204223633,0.9405052661895752,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6729113924050633,0.6722319845683079,0.6283256642203431,0.3807668685913086,13.454653978347778,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5858310626702997,0.5852893756944212,0.6948079203940429,0.29545092582702637,0.38185715675354004,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5722833483867541,0.6976639840733277,0.2924482822418213,0.37575840950012207,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5329150028522532,0.5110095912490358,0.6886574333230137,0.4435746669769287,21.71100664138794,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5343981745579007,0.4497730584472188,0.6878052613462673,0.473996639251709,21.825759172439575,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6217592592592592,0.5516965388752414,1.1207218443175024,0.3427724838256836,2.8873748779296875,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.61875,0.6187351068401108,0.666225974083702,0.3068735599517822,0.43985748291015625,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5629575042986981,0.683263935620705,0.30142664909362793,0.4408383369445801,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.45924050632911395,0.34934698194689856,1.3037892439779504,0.39400291442871094,3.7918691635131836,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6543151380726544,0.5057323498459939,0.40725255012512207,5.959654092788696,ok,
JapaneseVowels,7968,1993,14,9,0.47265429001505266,0.45408431798237503,1.7240383884018398,0.46805238723754883,2.6453654766082764,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37838980581541726,0.3883538246154785,1.4225819110870361,ok,
Marketing_Campaign,1792,448,27,2,0.8571428571428571,0.7973711518505706,0.3639336971293363,0.33060336112976074,1.1981959342956543,ok,
Mobile_Price_Classification,1600,400,20,4,0.3825,0.3837187856638657,1.3219015377408292,0.30980944633483887,0.539097785949707,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4130649877543757,0.3044919967651367,0.38715696334838867,ok,
PhishingWebsites,8844,2211,30,2,0.9439167797376753,0.9438037335669502,0.20123519348090738,0.38063883781433105,4.035916328430176,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.3043447252906379,0.32582688331604004,0.46864843368530273,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.824388767284869,0.3769927483111751,0.3196697235107422,0.48775744438171387,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3930930996171381,0.3145120143890381,0.8856136798858643,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6128048780487805,0.468863270336953,0.6669432758021314,0.29781532287597656,0.6547360420227051,ok,
abalone,3341,836,8,3,0.5909090909090909,0.586125609738263,0.8462679495226395,0.3036160469055176,0.8231327533721924,ok,
ada_prior,3649,913,14,2,0.7940854326396495,0.7688049490633142,0.4465032842881901,0.49661922454833984,1.0987749099731445,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.18404133611730733,0.3258817195892334,1.2450194358825684,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.24800323052553458,1.53114136460854,0.30187392234802246,0.28220486640930176,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3328336194059029,0.5743720531463623,24.91938877105713,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6909760588017643,0.35826969146728516,1.0387601852416992,ok,
htru,14318,3580,8,2,0.9768156424581006,0.9761520075233009,0.08094291810954123,0.33812689781188965,6.293264389038086,ok,
internet_firewall,52425,13107,7,4,0.7702754253452354,0.699373761055907,0.35210744719026194,0.426236629486084,51.31568884849548,ok,
