dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3957297204596124,0.2684490639900332,1.7508035916938625,14.419073343276978,128.23100066184998,ok,
Indian_pines,7315,1829,220,8,0.651175505740842,0.5875952488781238,0.7427318506220498,1.0804550647735596,17.62613558769226,ok,
ada_agnostic,3649,913,48,2,0.8017524644030668,0.7872746642767803,0.4160807796869409,0.502385139465332,2.0848662853240967,ok,
artificial-characters,8174,2044,7,10,0.5772994129158513,0.5617009135868876,1.5700644300351538,0.4265909194946289,2.2491536140441895,ok,
banknote_authentication,1097,275,4,2,0.5272727272727272,0.47041373487193927,0.7123737371268467,0.31429290771484375,0.13927197456359863,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6911296235904894,0.31317639350891113,0.4963877201080322,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5344065225396027,0.9716921849740876,0.2983274459838867,0.3176448345184326,ok,
compass,13315,3329,17,2,0.6704716130970262,0.6700813319936358,0.6341768386422091,0.3878927230834961,5.185333728790283,ok,
delta_ailerons,5703,1426,5,2,0.8990182328190743,0.8990946640416101,0.2531305121148804,0.4382286071777344,0.8518800735473633,ok,
dna,2548,638,180,3,0.8307210031347962,0.8277305487087856,0.6054318462379625,0.5027890205383301,4.397437572479248,ok,
electricity,36249,9063,8,2,0.7700540659825664,0.7638426671521493,0.5032929081812788,0.466433048248291,26.69463038444519,ok,
led7,2560,640,7,10,0.6828125,0.6805091086163699,1.0460219124201182,0.30108165740966797,0.5603175163269043,ok,
letter,16000,4000,15,26,0.65,0.6537094926081723,2.0175040063443763,0.40203166007995605,24.757259607315063,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9338673938980739,0.9338602077984967,0.22119808943721875,0.9001412391662598,25.75243902206421,ok,
yeast,1187,297,8,10,0.48148148148148145,0.45838326417999603,1.3939613977244634,0.3015787601470947,0.3124980926513672,ok,
