dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.537835597991943,111.92047548294067,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.5059753972832337,0.3495371341705322,2.8297064304351807,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.911327579062212,0.29787564277648926,2.2301905155181885,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.331357479095459,4.471530914306641,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.42281246185302734,22.39097309112549,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2620046138763428,0.9352965354919434,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24274086952209473,0.5663354396820068,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.3488199710845947,19.27539873123169,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2588081359863281,1.7170519828796387,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2700049877166748,1.2413499355316162,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.3977327346801758,9.816301584243774,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.2442171573638916,0.634610652923584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.2422177791595459,0.6709537506103516,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8834835824401805,0.2845660386893642,0.30881690979003906,2.4966721534729004,ok,
statlog,800,200,20,2,0.74,0.7150883048254764,0.5171160866035378,0.25516200065612793,0.3126027584075928,ok,
sylvine,4099,1025,20,2,0.9258536585365854,0.9258367172552152,0.21830408877652474,0.2709693908691406,1.417013168334961,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6152642252817254,0.8025134596235891,0.26753664016723633,0.8985028266906738,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.29338836669921875,2.0789175033569336,ok,
waveform-5000,4000,1000,40,3,0.79,0.7825578529657475,0.5413117531166104,0.40875983238220215,2.0376358032226562,ok,
