dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.612262945858308,0.5767494733983337,0.6645499300542923,11.694708347320557,112.03495192527772,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9370314842578712,0.9312528893134352,0.2012336769758477,0.2949600219726562,0.8750648498535156,ok,
ada,3317,830,48,2,0.7771084337349398,0.7070111577328351,0.4080315036612144,0.3263049125671386,1.8689932823181152,ok,
artificial-characters,8174,2044,7,10,0.6834637964774951,0.6780373837550084,0.67793065513869,0.2875328063964844,2.2285633087158203,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480869036151094,0.1710494300194859,0.259932279586792,0.8539376258850098,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.7998260726685975,0.4694890975952148,4.398146390914917,ok,
eye_movements_bin,6086,1522,20,2,0.5926412614980289,0.5926159372112904,0.6780384449072911,0.3167295455932617,2.1371490955352783,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946118052881974,0.0315003399945788,0.9429976940155028,14.778839826583862,ok,
kr-vs-k,22444,5612,6,18,0.5931931575196009,0.5774751319129254,1.1901044259687366,0.3333368301391601,28.256701231002808,ok,
one-hundred-plants-margin,1280,320,64,100,0.840625,0.833448547979798,1.3682651159629884,0.310429573059082,4.531860589981079,ok,
online_shoppers,9864,2466,14,2,0.8957826439578265,0.8817735198247331,0.2543018521170656,0.3044707775115967,3.2638776302337646,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1568577241921276,0.2583215236663818,0.3593227863311767,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8429306577144374,0.2250026232066306,0.2744603157043457,0.600017786026001,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250554266029988,0.1975880329697268,0.2536971569061279,0.6752362251281738,ok,
satimage,5144,1286,36,6,0.9074650077760498,0.9015960758268012,0.2276263853517456,0.3210415840148926,2.4857289791107178,ok,
statlog,800,200,20,2,0.74,0.706060606060606,0.5113504730667604,0.3916306495666504,0.31121826171875,ok,
sylvine,4099,1025,20,2,0.928780487804878,0.9287699114651798,0.1793532099297184,0.2827777862548828,1.4234473705291748,ok,
thyroid,5760,1440,21,3,0.9861111111111112,0.9856678536544388,0.0370800651396987,0.2860727310180664,2.04819393157959,ok,
vehicle,676,170,18,4,0.8117647058823529,0.8086121622138135,0.3211592705498414,0.2539830207824707,0.2824809551239013,ok,
water_quality,6396,1600,20,2,0.888125,0.8395821186513648,0.2559590062591042,0.2820944786071777,2.0740153789520264,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5295449185683745,0.2467565536499023,0.2097923755645752,ok,
wine-quality-white,3918,980,11,7,0.6030612244897959,0.5804695417117789,0.944846102845788,0.2636384963989258,1.065377950668335,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9258931321219588,0.9259009367748636,0.1927014073810919,11.91606855392456,180.47115206718445,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6582609760525359,0.7076860875400489,0.3697595596313476,1.657597541809082,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305486708272755,0.1772789429180868,0.2966427803039551,0.5848720073699951,ok,
semeion,1274,319,256,10,0.9090909090909092,0.9090117144327576,0.6125900586305579,0.5110859870910645,3.156166076660156,ok,
thyroid-ann,3017,755,21,3,0.9827814569536424,0.9819906641674564,0.0396146329767385,0.2868192195892334,1.1169259548187256,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.9790540636166706,0.0756941939783524,0.2921571731567383,2.0901806354522705,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.1840869584199221,1.0989249828703471,0.2811682224273681,1.4565372467041016,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5821037241449153,1.053562815584409,0.2495760917663574,0.3157806396484375,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7328540765556096,0.5986329140114424,10.972418785095217,2.910741806030273,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846639302400118,0.0407667392308279,0.5326814651489258,17.794207096099854,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.861,0.8386005206427659,0.343280623596611,0.3274903297424316,2.3554391860961914,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7049404378277255,0.5862086875606926,0.2731924057006836,0.3182451725006103,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781419091664978,0.2870577820085317,0.3168883323669433,5.930456876754761,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437410004427216,0.2875404357910156,6.314477205276489,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.2875125791849605,0.2673954963684082,0.6657881736755371,ok,
Employee,3722,931,8,2,0.8442534908700322,0.8320303990895556,0.3863841140718036,0.2544856071472168,0.932292938232422,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7351898734177216,0.7348709748999042,0.5336598350864952,0.3184826374053955,3.212420701980591,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7547683923705722,0.7529618777784781,0.5571937455559866,0.2495026588439941,0.3882415294647217,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7520435967302452,0.748038269975151,0.5287154351980106,0.3680500984191894,0.3780815601348877,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5152310325156874,0.3506441213754092,0.688539906181829,0.3969767093658447,21.88925313949585,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6906844007918195,0.4239768981933594,21.875677585601807,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7791423001949318,0.4628926386515221,0.2448313236236572,0.2223303318023681,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6875,0.686508092009875,0.6432409755295028,0.2558019161224365,0.4406023025512695,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5139240506329114,0.4278603305423168,1.1608577861310256,0.3512063026428222,3.785948276519776,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3867938547425109,0.2693009376525879,0.5426077842712402,ok,
