dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.3282294748388162,1.722273282810941,11.006935119628906,4.3407511711120605,ok,
BNG(cmc),44236,11060,9,3,0.5607594936708861,0.5545490253068607,0.9155337024016345,0.462803840637207,32.46461081504822,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8839285714285714,0.8568957342162788,0.2788321504646431,0.3004162311553955,0.6563394069671631,ok,
E-CommereShippingData,8799,2200,10,2,0.6504545454545455,0.6537135546722563,0.5321549967498851,0.2929015159606933,2.5022668838500977,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7111716621253406,0.7111201928640623,0.6375221833645793,0.2403581142425537,0.3828504085540771,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.694263933733927,0.402874231338501,21.63237333297729,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6921685665399039,0.4276251792907715,21.635974407196045,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.774537037037037,0.706324821949371,0.6221097868441091,0.2859284877777099,2.865631103515625,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4705597597232391,0.2388665676116943,0.2216701507568359,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.53125,0.5310851471220351,0.6921459392674769,0.3351178169250488,0.4366040229797363,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.828579759485442,0.2516708374023437,1.1070363521575928,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.706573175890788,0.4611709767845237,0.3549468517303467,5.921414375305176,ok,
Indian_pines,7315,1829,220,8,0.7736468015308912,0.7484354432771797,0.4760611135503662,0.8448457717895508,17.235177278518677,ok,
artificial-characters,8174,2044,7,10,0.6159491193737769,0.6030700242966587,0.957004494261232,0.2751827239990234,2.2452025413513184,ok,
delta_ailerons,5703,1426,5,2,0.946704067321178,0.9467085917725426,0.1841270754337975,0.2476129531860351,0.8555777072906494,ok,
dna,2548,638,180,3,0.7021943573667712,0.6630026411908887,0.6427993958212592,0.445965051651001,4.392645120620728,ok,
eye_movements_bin,6086,1522,20,2,0.5893561103810775,0.5893261495090262,0.6815127583151083,0.3020350933074951,2.129826545715332,ok,
gas-drift,11128,2782,128,6,0.9726815240833931,0.972688336257889,0.1281177023149271,0.9061112403869628,14.657572746276855,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8473590891337273,0.3145333996439327,0.2811555862426758,1.4303920269012451,ok,
kropt,22444,5612,6,18,0.449215965787598,0.4247257332269032,1.5618574313654066,0.3202216625213623,27.80093717575073,ok,
okcupid_stem,21341,5336,13,3,0.731071964017991,0.6359687304531706,0.6279717384389801,0.39510178565979,9.842846870422363,ok,
rl,3976,994,12,2,0.6539235412474849,0.6500931213032889,0.6117813192022626,0.2522151470184326,1.071760892868042,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8761718241835349,1.0166712385950727,0.4728434085845947,3.123166561126709,ok,
thyroid,5760,1440,21,3,0.95625,0.9458981889378366,0.0921063030691125,0.2892348766326904,2.0392236709594727,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7898320100066597,0.4042526033475666,0.2423682212829589,0.2812609672546386,ok,
water_quality,6396,1600,20,2,0.891875,0.8579161755323176,0.243026963163546,0.3603615760803222,2.063133716583252,ok,
wine,2043,511,4,2,0.7240704500978473,0.7230843095426693,0.5424626679078914,0.2362425327301025,0.2068293094635009,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.5346153477797724,1.0385451905546688,0.2518293857574463,1.0495386123657229,ok,
