dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3989399777639014,0.6852527018688238,0.2876877784729004,0.1346356868743896,ok,
car-evaluation,1382,346,21,4,0.8872832369942196,0.8575652241837214,0.3531250338493897,0.3128724098205566,0.9220924377441406,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0881756854927112,0.5109598636627197,5.352072477340698,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0641674559701023,0.3348751068115234,1.2553739547729492,ok,
dry_bean_dataset,10888,2723,16,7,0.9122291590157914,0.9122763092418812,0.2363020132954083,0.4790067672729492,5.818600177764893,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8789125360675195,0.3830046901063642,0.301732063293457,0.540076494216919,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.554650501907139,0.6870418603405393,0.3402807712554931,2.1393871307373047,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5712953688374983,1.151398317615803,0.3895332813262939,2.971400737762451,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8769666213362522,0.2477648929745338,0.2861113548278808,0.2722463607788086,ok,
heloc,8000,2000,22,2,0.6965,0.6962356490736062,0.5702679114634273,0.3507308959960937,3.1774022579193115,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5294786625676038,0.687886439485528,0.3527617454528808,1.036176681518555,ok,
htru,14318,3580,8,2,0.9804469273743016,0.9799934320766086,0.0685460672555718,0.3310902118682861,4.733031749725342,ok,
internet_usage,8086,2022,70,46,0.4060336300692383,0.2736760800369437,2.0784728976108937,0.5307676792144775,16.324618577957153,ok,
led24,2560,640,24,10,0.709375,0.7019182376043811,0.963535203205084,0.3095366954803467,0.9335510730743408,ok,
led7,2560,640,7,10,0.7296875,0.724011172213859,0.8042088120443118,0.3027107715606689,0.5605335235595703,ok,
letter,16000,4000,15,26,0.88025,0.8804922049556322,0.503354119977024,0.3972346782684326,19.19635272026062,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657380866043236,0.1015585982991997,0.8996303081512451,25.66572642326355,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.2889452312851079,1.09870505333762,0.3195106983184814,1.4353351593017578,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.3413268682511629,1.6811685310348992,12.049996376037598,5.680403232574463,ok,
BNG(cmc),44236,11060,9,3,0.5641952983725136,0.5546426996864199,0.9188779120361364,0.564338207244873,36.12682867050171,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8455548834823695,0.293507713540236,0.324378490447998,0.6919381618499756,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6687442501850683,0.612044286512476,0.3345811367034912,0.4691071510314941,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6331455537045609,0.5479894669285812,0.34010910987854,3.5195460319519043,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7172055786407466,0.5634574170335716,0.3636679649353027,3.89899468421936,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5876366970799465,0.6606358096034931,0.3143184185028076,0.5166685581207275,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6076329705545427,0.656374595491343,0.3032639026641845,0.6442170143127441,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5596120935539076,0.5453116174447593,0.687943159699081,0.553107500076294,29.119789361953732,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5389617798060468,0.4509455755414436,0.6891397593625954,0.4990718364715576,35.728370904922485,ok,
KDDCup09_upselling,4102,1026,49,2,0.7456140350877193,0.7455267671752279,0.528424889260534,0.3954784870147705,5.698891639709473,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2948247931339321,0.3497095108032226,1.2074391841888428,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7554767899150163,0.4516564817539862,0.3207900524139404,0.640066385269165,ok,
Pumpkin_Seeds,2000,500,12,2,0.882,0.8817509798010251,0.3129893380940519,0.3306894302368164,0.6411929130554199,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8496752690037278,0.2952678923031016,0.3420083522796631,1.2683744430541992,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665610824409728,0.3175675868988037,1.5018012523651123,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7976153415812605,0.3868690620129076,0.3973844051361084,2.1383180618286133,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9126712520397662,0.4477908611297607,2.0543477535247803,ok,
compass,13315,3329,17,2,0.7164313607689997,0.7164244007433768,0.571043012891783,0.365992784500122,5.202008008956909,ok,
dna,2548,638,180,3,0.8667711598746082,0.8622475042936303,0.4320705888337171,0.6088159084320068,6.297685146331787,ok,
electricity,36249,9063,8,2,0.7999558645040273,0.796083880491868,0.4353343106069933,0.4591064453125,22.769526720047,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8048862115127176,0.7942198370082381,0.4715711271183119,0.3861134052276611,23.62347936630249,ok,
mfeat-factors,1600,400,216,10,0.925,0.9250687129643524,0.4247735716675139,0.4847350120544433,3.265047073364258,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.9406363748934504,0.586735017308084,0.3538172245025635,0.7490837574005127,ok,
mobile_c36_oversampling,41408,10352,6,2,0.947159969088099,0.9474444215595804,0.1497284676941628,0.3945188522338867,21.308112621307373,ok,
segment,1848,462,17,7,0.91991341991342,0.9195649204865796,0.2215213653163923,0.3006632328033447,0.6039097309112549,ok,
shuttle,46400,11600,9,7,0.998103448275862,0.9977024395204428,0.0045228633486076,0.4804689884185791,36.2803692817688,ok,
Credit_c,80000,20000,22,3,0.67085,0.667421176713038,0.7344849780226038,12.498872756958008,120.80751585960388,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.3126057903312466,0.5100958347320557,1.4302237033843994,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.861872570370548,0.2672636268383452,0.3413488864898681,0.6756541728973389,ok,
Mobile_Price_Classification,1600,400,20,4,0.5575,0.546770482473334,1.0624619036310774,0.3143706321716308,0.5488564968109131,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7686291804634068,0.3855449654280913,0.2967653274536133,0.3919596672058105,ok,
PhishingWebsites,8844,2211,30,2,0.9633649932157394,0.9632685476601596,0.0933336124696016,0.3780434131622314,4.029502630233765,ok,
UJI_Pen_Characters,1091,273,80,35,0.2747252747252747,0.2689607675416076,2.8714085985919686,0.3473286628723144,2.8176770210266118,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.5163095238095238,0.6743975655879724,0.2920026779174804,0.3395049571990967,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9586574881982108,0.0823752631556073,0.4172508716583252,1.2425274848937988,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.2236290836178512,1.5147109272374248,0.3068828582763672,0.2780280113220215,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9310121081340286,0.1561276451820026,0.313941478729248,0.3634533882141113,ok,
churn,4000,1000,20,2,0.873,0.8281198897235915,0.3154546494422534,0.3220813274383545,1.3822004795074463,ok,
credit,13371,3343,10,2,0.7657792402034101,0.7654051232259047,0.5042451424324367,0.3480949401855469,4.506397485733032,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410310369694368,0.1869130904002211,0.2959656715393066,0.8545551300048828,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5120084394861495,0.3021121025085449,0.4186983108520508,ok,
eeg-eye-state,11984,2996,14,2,0.8257676902536716,0.8236295004495205,0.4486811656659346,0.3609657287597656,6.167923927307129,ok,
eye_movements,8748,2188,27,3,0.5553016453382084,0.5504871589988577,0.9127322815235868,0.3950231075286865,3.719287633895874,ok,
gina_agnostic,2774,694,970,2,0.7449567723342939,0.7446442525213328,0.5622768818192782,2.0127100944519043,33.923819065093994,ok,
madeline,2512,628,259,2,0.5207006369426752,0.4257837871235869,0.6927414485921651,0.6315252780914307,6.239631652832031,ok,
mfeat-karhunen,1600,400,64,10,0.825,0.8257161989137893,1.3368442287465905,0.3779530525207519,1.136932134628296,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6906068528964121,0.5879315806189134,0.2948315143585205,0.3502631187438965,ok,
mfeat-zernike,1600,400,47,10,0.69,0.6780406996331573,0.7631951760969887,0.3333852291107178,0.9057469367980956,ok,
microaggregation2,16000,4000,20,5,0.56425,0.4134711712247645,1.0654967471708243,0.4123976230621338,7.219539403915405,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6168851461038962,1.5519519155656265,0.3551139831542969,4.195141077041626,ok,
online_shoppers,9864,2466,14,2,0.8807785888077859,0.8531925343284774,0.2745657741250926,0.3510866165161133,3.28983736038208,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1728279871729295,0.3674688339233398,1.5746750831604004,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.2455175852676279,0.4228332042694092,0.589148998260498,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6607757650920114,0.675709809327148,0.3358867168426513,1.6338989734649658,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.9756730097820524,0.0778956360899814,0.3333127498626709,2.0830564498901367,ok,
spambase,3680,921,57,2,0.9250814332247556,0.9241128638486996,0.2154780926418007,0.3697435855865478,2.400445938110352,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7806999385023604,0.4228195849501827,0.3450925350189209,1.894928216934204,ok,
thyroid-dis,2240,560,26,5,0.6803571428571429,0.6505427848276818,0.8001074300944943,0.3122506141662597,0.8855020999908447,ok,
vehicle,676,170,18,4,0.7411764705882353,0.730197914617352,0.6075497524272847,0.2940495014190674,0.2773218154907226,ok,
wall-robot-navigation,4364,1092,24,4,0.956043956043956,0.9560609424026448,0.1293623388135503,0.3344540596008301,1.640676498413086,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8770676192443312,0.2945296966342033,0.2943770885467529,0.2890527248382568,ok,
wine,2043,511,4,2,0.7475538160469667,0.7463982337227919,0.5232955098631683,0.2863562107086181,0.2069201469421386,ok,
wine-quality-white,3918,980,11,7,0.639795918367347,0.6119207355829166,0.9329552918920084,0.3049132823944092,1.0535290241241455,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7310966449674512,0.7308948719511629,0.6026884176652471,12.393941640853882,2.808154821395874,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9839075023859136,0.0434230921158673,0.6896827220916748,17.841532707214355,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7708915417830836,0.7600141135831032,0.4884195635616383,0.4702141284942627,17.98269009590149,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4443577255767967,0.3278443813323974,6.33344030380249,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8252612595888957,0.3873864007871971,0.299290657043457,0.9289660453796388,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.621392427648365,0.6602291252376428,0.2881898880004883,0.3850760459899902,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5606389047347404,0.5283550640161369,0.6849185638306385,0.4523520469665527,22.099824905395508,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5404449515116942,0.5296062861834806,0.6894147752655821,0.4705562591552734,22.241963386535645,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5994550408719346,0.5982023032476036,0.6727540804209916,0.4551048278808594,0.3972096443176269,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.5133299175212303,0.6886803286681863,0.4850015640258789,22.144245386123657,ok,
JapaneseVowels,7968,1993,14,9,0.8946312092323131,0.893886181467064,0.3800060035832009,0.3493466377258301,4.229070425033569,ok,
MagicTelescope,15216,3804,9,2,0.8454258675078864,0.840457758726763,0.3579968864688109,0.3859627246856689,5.401150941848755,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2785511497368158,0.3311047554016113,0.4574131965637207,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8624596160141184,0.2948408347426675,0.3353157043457031,0.4925072193145752,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.034220089569645,0.3616318702697754,1.959014654159546,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.947038936587292,0.1019109050906386,0.3199131488800049,0.5707187652587891,ok,
ada,3317,830,48,2,0.8397590361445784,0.8278391610232477,0.3474930732699178,0.3710055351257324,1.8788175582885744,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7451881172472935,0.7132382209953327,0.3517615795135498,2.2528417110443115,ok,
cmc,1178,295,9,3,0.5457627118644067,0.53818048028586,0.91896285963444,0.3254539966583252,0.3105063438415527,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5691161932279086,0.900977026917324,0.4465932846069336,0.3181142807006836,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8096666666666666,0.7700714648312905,0.447008010678187,0.5645112991333008,15.81406855583191,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917352120611695,0.0378609932394803,1.0019948482513428,14.826051473617554,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7553216931236438,0.4447911196331249,0.3893942832946777,5.146723985671997,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8147071432277185,0.33896296453939,0.3255019187927246,0.601600170135498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8431651034800576,0.3033405615477139,0.3303847312927246,1.4343059062957764,ok,
kr-vs-k,22444,5612,6,18,0.5575552387740556,0.5469281457084508,1.318508854906401,0.3791577816009521,29.864323616027832,ok,
okcupid_stem,21341,5336,13,3,0.723575712143928,0.6202336891173816,0.6356977214186557,0.4605531692504883,9.992249965667725,ok,
pendigits,8793,2199,16,10,0.9768076398362892,0.9767731899668676,0.0906106242511864,0.4992506504058838,2.977062702178955,ok,
satimage,5144,1286,36,6,0.8981337480559876,0.8941881533373736,0.2609687053157809,0.3802223205566406,2.488214492797852,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4303801752030002,0.354142427444458,0.5665974617004395,ok,
sylvine,4099,1025,20,2,0.7921951219512195,0.7920110179843851,0.5154335335265187,0.3434009552001953,1.4269161224365234,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9437553576854634,0.108035336961735,0.3340909481048584,1.0980241298675537,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3841198361551048,1.2645839054624546,0.3581950664520263,2.08525824546814,ok,
water_quality,6396,1600,20,2,0.895625,0.8679154546475193,0.2415853626033326,0.3360595703125,2.0825350284576416,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5909804315660632,1.1155586441577012,0.3132309913635254,0.3152127265930176,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9084924545734524,0.908664958889511,0.2399401495373329,13.0298912525177,285.5077877044678,ok,
