dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
online_shoppers,9864,2466,14,2,0.8738848337388483,0.842700619999692,0.2945388136763823,0.3481605052947998,5.198771238327026,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1688769577153722,0.3706600666046142,1.5952394008636477,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1802996859453355,0.3098735809326172,0.3661179542541504,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2636553065699881,0.3263418674468994,0.6503117084503174,ok,
phoneme,4323,1081,5,2,0.8825161887141536,0.8811760470390186,0.2996411424563023,0.3104603290557861,2.9292702674865723,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3115479971684282,0.3253259658813476,0.4867012500762939,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9184246253013624,0.2101744683352467,0.3029804229736328,0.6846606731414795,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8906469602170618,0.2605144628631804,0.3758585453033447,2.500345230102539,ok,
splice,2552,638,60,3,0.8087774294670846,0.7994144917501793,0.4473293842798154,0.540595293045044,1.785816669464111,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5597495716540688,0.3126628398895263,0.315373420715332,ok,
sylvine,4099,1025,20,2,0.8224390243902439,0.8215214045100914,0.4506177026353634,1.677642822265625,1.4308438301086426,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9638444631703504,0.1224836883046211,0.36572265625,9.1763334274292,ok,
waveform-5000,4000,1000,40,3,0.823,0.8224281513864579,0.5657502945760445,0.3581907749176025,2.0539298057556152,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5657632097242025,0.9547187769417242,0.2958149909973144,0.3074524402618408,ok,
Credit_c,80000,20000,22,3,0.6511,0.6466847187882923,0.7584825148494169,12.70527958869934,161.7063705921173,ok,
Mobile_Price_Classification,1600,400,20,4,0.63,0.6322069196642304,0.8905311232717028,0.443511962890625,0.8717386722564697,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7448082577799559,0.475074415508264,0.3662993907928467,0.3370923995971679,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8729723820807944,0.2884163628382586,0.3616971969604492,0.9354205131530762,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8286367242771393,0.3407954558467966,0.3539702892303467,1.2912395000457764,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6663300157591541,0.3128583431243896,0.7463328838348389,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0989233931108404,0.2972254753112793,2.121582269668579,ok,
ada,3317,830,48,2,0.8421686746987952,0.8356010250722461,0.3410695068841295,0.3515839576721191,4.039748668670654,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1526564917792134,0.3351888656616211,1.9394407272338867,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8325194831364168,0.287534010646944,0.7123796939849854,35.28215479850769,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5356635781008839,0.6867314267237079,0.3586213588714599,2.053415060043335,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9790965914932994,0.0696048020088752,0.3513746261596679,7.062435865402222,ok,
internet_usage,8086,2022,70,46,0.4055390702274975,0.2776276494428616,2.043287655939724,1.9266200065612795,33.2135534286499,ok,
madeline,2512,628,259,2,0.5143312101910829,0.4669847896356622,0.6924061088721132,0.5949835777282715,7.264731168746948,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9521973525288786,0.2028521299807115,0.5755071640014648,5.081268787384033,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9652292483381626,0.9652292341961912,0.1069976756325361,1.034677505493164,67.40456962585449,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2182165504476391,11.927188158035278,13.41512656211853,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7635255270510541,0.7519466564942194,0.4993975785892827,0.583651065826416,17.833366632461548,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4436771021524269,0.3725779056549072,6.2777626514434814,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6431147365031663,0.5940470466680265,0.3286778926849365,0.3556525707244873,ok,
E-CommereShippingData,8799,2200,10,2,0.6486363636363637,0.6507162002841286,0.5358080765269715,0.3320393562316894,2.5358996391296387,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6448900055158399,0.6322005840348189,0.2950398921966553,0.3950176239013672,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6236166571591557,0.6150392308865331,0.6560041916283458,0.4541900157928467,27.87697720527649,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5405590416428979,0.4503744951580331,0.6891144564279976,0.5427207946777344,43.86789155006409,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7671296296296296,0.6803327489035732,0.6401481459920161,0.502382755279541,7.230342388153076,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7769101197525989,0.4924295612507037,0.3131890296936035,1.1528949737548828,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5178270909162068,0.6924792960363291,0.3203427791595459,0.7440893650054932,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5189112201297673,0.6881170888283585,0.3281333446502685,0.996767520904541,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8370047364631588,0.3448734283447265,1.3934757709503174,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3833624669681548,0.3658068180084228,1.1535866260528564,ok,
INNHotelsGroup,29020,7255,17,2,0.8526533425223983,0.8469856489003891,0.3596206164412651,0.547584056854248,31.86415648460388,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3950942317831096,0.3247067928314209,0.4722645282745361,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9682804906936308,0.0929528570896351,0.4147937297821045,6.618952512741089,ok,
abalone,3341,836,8,3,0.6136363636363636,0.6154221857968375,0.7922496346452889,0.3406057357788086,1.3360435962677002,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.5249675075910213,0.6754502895887654,0.3222522735595703,0.3450324535369873,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9544122957935636,0.0999841954325087,0.4846925735473633,1.252474069595337,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9548630637889284,0.103154672868575,0.3429093360900879,1.2536437511444092,ok,
artificial-characters,8174,2044,7,10,0.7123287671232876,0.7016271115976398,0.7506461341127968,0.3370330333709717,2.2617969512939453,ok,
baseball,1072,268,16,3,0.9365671641791044,0.9185519377584188,0.1805418091201483,0.2974753379821777,0.3733344078063965,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5146239239748656,0.9350222939431656,0.2932455539703369,0.3131749629974365,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.084173696005041,0.4994425773620605,5.345284700393677,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.943865748167782,0.1805891098444729,0.3083298206329345,0.8546576499938965,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.517290927807621,0.2923974990844726,0.4202380180358886,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281676,0.9158962590426518,0.2213710446435887,0.3629624843597412,3.95225977897644,ok,
electricity,36249,9063,8,2,0.795211298686969,0.7932875440206475,0.4388350187309329,0.4455049037933349,32.92028522491455,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7790049085229808,0.7600803871034979,0.5316005574041496,0.3832368850708008,34.506603717803955,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9824446914266998,0.0423719768727117,0.4315972328186035,1.7169344425201416,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7384504166269201,1.1689705805813642,0.3541338443756103,1.3010025024414062,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8697677664622748,1.002342979931745,0.3483679294586181,1.1399028301239014,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.707404528153906,0.5734541104169906,0.2848453521728515,0.3513121604919433,ok,
mfeat-zernike,1600,400,47,10,0.7025,0.6920066322900437,0.7465201261625034,0.3305070400238037,0.9092850685119628,ok,
microaggregation2,16000,4000,20,5,0.56475,0.416862980501949,1.0704430444624673,0.400503396987915,9.861274480819702,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6116188584841763,0.6539846785806399,0.4506318569183349,16.288815021514893,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8327752976190474,1.8738369849567968,0.3439316749572754,6.411837100982666,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751409983027886,0.1274930410143263,0.5226678848266602,3.160622358322144,ok,
pendigits,8793,2199,16,10,0.9718053660754888,0.9717440391954356,0.1054198180219967,0.337205171585083,5.256196737289429,ok,
rl,3976,994,12,2,0.6670020120724346,0.6633876494101351,0.596436079905662,0.2987096309661865,1.086186408996582,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2314678723817951,0.2934722900390625,0.6445927619934082,ok,
spambase,3680,921,57,2,0.9218241042345277,0.9207849474443192,0.2095697376308389,0.3639287948608398,2.4013237953186035,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4271301420663809,0.3228235244750976,0.5651376247406006,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0941258735982126,1.6591439247131348,7.777513265609741,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.3772751418291101,1.2808489015221654,0.3573379516601562,2.0942413806915283,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496590284843062,0.1473395527859999,0.3229825496673584,1.6539809703826904,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.796,0.7934539950032431,0.4986504989501721,0.3175632953643799,1.420241117477417,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8999461040960887,0.900038020001507,0.2588072411178482,12.79597520828247,218.95080399513245,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3472283905422378,0.5079717636108398,1.3453173637390137,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7334388444264214,0.3028815389012865,0.5368859767913818,80.45532274246216,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9625675768453328,0.1146874127062261,0.3526539802551269,3.075442314147949,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.6973459483532798,0.619572222743579,0.3705291748046875,4.026700735092163,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722832859546388,0.0874809240098301,0.3467121124267578,2.1090621948242188,ok,
semeion,1274,319,256,10,0.8275862068965517,0.8258139650648603,0.8908283689296826,0.5437192916870117,3.182831287384033,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7160930513496486,0.6420170538002381,0.321519136428833,2.0077152252197266,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.783704048933835,0.43345245389321,0.5105788707733154,1.9072134494781492,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.9221315011807056,0.1271617700550647,0.3432681560516357,4.473887920379639,ok,
thyroid-dis,2240,560,26,5,0.6625,0.621439124343296,0.8233744405028016,0.322244644165039,0.902677059173584,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777027128822624,0.056865190718636,0.3409721851348877,2.0878746509552,ok,
waveform_database_generator,3999,1000,21,3,0.351,0.3350474295929663,1.0978067825970974,0.3353004455566406,1.455852508544922,ok,
wine,2043,511,4,2,0.7240704500978473,0.7223267589829104,0.5342793571844173,0.3015768527984619,0.212862491607666,ok,
wine-quality-white,3918,980,11,7,0.6387755102040816,0.6104349130841287,0.9282899769279672,0.313338041305542,1.0641016960144043,ok,
volkert,46648,11662,180,10,0.5248670896930201,0.443024865333565,1.3778170055398795,14.490883111953735,263.7932198047638,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.97217921102952,0.4082836053795465,0.4763057231903076,3.026886463165283,ok,
mozilla4,12436,3109,4,2,0.9067224187841748,0.9066756219612652,0.2634343521067415,0.4346599578857422,3.870740652084351,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9419551934826884,0.9415250992278272,0.1781082818202373,0.3424718379974365,8.484330892562866,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7842782738095239,1.7716907878607078,0.380021333694458,61.627763509750366,ok,
