dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.3675051002745415,1.7151948339408838,11.399536609649658,4.409620046615601,ok,
BNG(cmc),44236,11060,9,3,0.5640144665461121,0.5568189290142225,0.9171202861048754,0.4782729148864746,32.83920216560364,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7619047619047619,0.7600865230884981,0.5104161763719997,0.3027303218841553,0.35276341438293457,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6621829223536685,0.5217894224678331,0.30080628395080566,2.5208828449249268,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7520435967302452,0.7512796034957445,0.556521533087829,0.2482469081878662,0.3857557773590088,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.503936109526526,0.3522562728639974,0.6929730984573758,0.41243934631347656,21.891939878463745,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5152310325156874,0.4006911552571674,0.6924455564604607,0.43404531478881836,21.957456827163696,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6895252632583636,0.6067930037890653,0.29354095458984375,2.8970627784729004,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6620247222656861,0.6239710985175814,0.25516772270202637,0.4391481876373291,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5326582278481012,0.46471407519967345,1.1221893652810806,0.4668457508087158,3.7792394161224365,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.37718612631110865,0.2667696475982666,0.556187629699707,ok,
INNHotelsGroup,29020,7255,17,2,0.8144727773949001,0.8025327773033082,0.433002015360762,0.46105480194091797,17.428569555282593,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2551676792300498,0.2681753635406494,0.45314884185791016,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.026972393899949584,0.3007359504699707,1.953087329864502,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9629311086264728,0.10076553708072129,0.27643775939941406,1.2445201873779297,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.26914882101590915,0.5322644710540771,24.973469495773315,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.32608539671709763,0.2610468864440918,0.6027865409851074,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8484770003173798,0.301683227776679,0.2742598056793213,1.4321949481964111,ok,
kropt,22444,5612,6,18,0.5612972202423379,0.5415782671952637,1.3074213733416924,0.32958269119262695,28.084659337997437,ok,
one-hundred-plants-shape,1280,320,64,100,0.740625,0.7244762355699856,1.2294520432716807,0.30008912086486816,4.313478708267212,ok,
optdigits,4496,1124,64,10,0.9759786476868327,0.9759844537201734,0.15532060547604454,0.36159396171569824,3.15535306930542,ok,
qsar,844,211,40,2,0.8909952606635071,0.8899623050083783,0.2887103159424275,0.26772260665893555,0.48080921173095703,ok,
rl,3976,994,12,2,0.6810865191146881,0.673347314557855,0.5864191579043426,0.25746726989746094,1.081005334854126,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23137358944326114,0.25704169273376465,0.6440329551696777,ok,
splice,2552,638,60,3,0.8432601880877743,0.8378470765817475,0.4524876829990806,0.355694055557251,1.7709150314331055,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09478343088105308,0.4567124843597412,5.337895631790161,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9033029585211341,0.27075093500840847,0.3642425537109375,0.2929866313934326,ok,
wine-quality-white,3918,980,11,7,0.6020408163265306,0.5723887341830194,0.9640407984332373,0.25832700729370117,1.0587100982666016,ok,
