dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6134912056598212,0.5757240130391165,0.664930537227778,11.707114219665527,115.31767106056213,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6319525033983732,0.7630053903448603,0.30674266815185547,0.8254358768463135,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09734721638851493,0.3133368492126465,1.2447941303253174,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9302631710661983,0.14695000556617804,0.2939727306365967,0.36592864990234375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08172813468170859,0.500939130783081,5.365338325500488,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598109,0.9386999244163593,0.23148145326184408,0.2963273525238037,0.540043830871582,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5378882340267992,0.9138358846014277,0.38553953170776367,3.746013641357422,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.17751110511171891,0.2847929000854492,0.2746162414550781,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5250493598718112,0.6906454913403741,0.3471083641052246,1.040745496749878,ok,
house_16H,10790,2698,16,2,0.8802816901408451,0.8802744367415176,0.29532581695338167,0.46955299377441406,3.9165782928466797,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.30463144133698467,0.3951692581176758,44.46285796165466,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2585871382262479,0.3038334846496582,0.6414122581481934,ok,
pendigits,8793,2199,16,10,0.9913597089586176,0.9913548793225236,0.03419432500430633,0.33673882484436035,2.9796462059020996,ok,
shuttle,46400,11600,9,7,0.9968965517241379,0.9958498029036733,0.009725793343355783,0.4734005928039551,36.58916926383972,ok,
