dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5466472303206997,0.47345321105908944,1.3062073746941174,13.990450382232666,111.63412046432495,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8853085022088907,0.2427053940589258,0.31601762771606445,0.876582145690918,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7595540938330715,0.3925358263219319,0.34272098541259766,2.0844473838806152,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9611238301350611,0.132576931412995,0.2678656578063965,0.4935603141784668,ok,
compass,13315,3329,17,2,0.7038149594472815,0.7036820703009675,0.5863680826337578,0.33082056045532227,5.16982626914978,ok,
eeg-eye-state,11984,2996,14,2,0.9395861148197597,0.939223527405748,0.266611787122089,0.3172290325164795,4.2836058139801025,ok,
gina_agnostic,2774,694,970,2,0.80835734870317,0.8061027767343273,0.5057898459094865,1.8318476676940918,32.57665467262268,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8457124898557821,0.5928098990126354,0.3322172164916992,1.2972438335418701,ok,
mfeat-morphological,1600,400,6,10,0.775,0.7547796150323945,0.5138295111562193,0.2635011672973633,0.3548610210418701,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9575451732774833,0.20715756457375828,0.6392104625701904,3.627208948135376,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9234702573717403,0.9234637471134537,0.3497654517676213,0.8626744747161865,25.778184175491333,ok,
