dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95895,0.9588004667160359,0.14304793089183618,11.530324459075928,102.61119294166565,ok,
JapaneseVowels,7968,1993,14,9,0.9844455594581034,0.9844251297884349,0.06825913175478754,0.34186434745788574,2.6429550647735596,ok,
KDDCup09_upselling,4102,1026,49,2,0.7729044834307992,0.7728559334353808,0.5088201588786108,0.39745163917541504,2.4024643898010254,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8685372161297507,0.24698970968645526,0.30475497245788574,0.6750802993774414,ok,
Mobile_Price_Classification,1600,400,20,4,0.895,0.8946952056623739,0.35214511224903605,0.323122501373291,0.5383162498474121,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7819405055402691,0.37853510712729094,0.31297922134399414,0.38996124267578125,ok,
PhishingWebsites,8844,2211,30,2,0.9430122116689281,0.9428741267501602,0.15391466461063968,0.39975714683532715,4.01929497718811,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9905427126592974,0.03229143812200445,0.3141810894012451,0.567124605178833,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5680100228677079,0.669399257337226,0.31224584579467773,0.337993860244751,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.058132393630300795,0.3532726764678955,0.5713596343994141,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.41070325400519064,0.6869210618283869,0.42256903648376465,0.13366317749023438,ok,
cmc,1178,295,9,3,0.576271186440678,0.568995257439017,0.8963586545298817,0.30634546279907227,0.31384897232055664,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5916216970259691,0.8570856698214716,0.3099038600921631,0.31478238105773926,ok,
credit,13371,3343,10,2,0.7771462758001795,0.7767686275362388,0.4792632107386176,0.3618142604827881,4.470178604125977,ok,
electricity,36249,9063,8,2,0.8043694141012909,0.8012132829612536,0.4180580619837605,0.46179866790771484,22.363490343093872,ok,
led24,2560,640,24,10,0.7421875,0.7400955182936164,0.8336508137525861,0.32732558250427246,0.9294240474700928,ok,
led7,2560,640,7,10,0.728125,0.7262457428275824,0.8312442461953683,0.31320977210998535,0.5580792427062988,ok,
letter,16000,4000,15,26,0.94475,0.9448126291515614,0.27838590807703667,0.42084193229675293,18.956867218017578,ok,
mozilla4,12436,3109,4,2,0.9105821807655194,0.910446318736697,0.25882716660022287,0.33597588539123535,1.7193527221679688,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877531866546598,0.043593307462059035,0.3497152328491211,1.2365455627441406,ok,
okcupid_stem,21341,5336,13,3,0.7232008995502249,0.6131710660504996,0.6359622329805241,0.5951509475708008,9.838814973831177,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729617125142663,0.09010319329033059,0.35815000534057617,2.080355644226074,ok,
spambase,3680,921,57,2,0.9109663409337676,0.9095826309817223,0.23848250732146864,0.38447141647338867,2.397881269454956,ok,
texture,4400,1100,40,11,1.0,1.0,0.016940513798417878,0.39087390899658203,5.982426643371582,ok,
