dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3659746403616448,1.7298053161424842,11.661686420440674,4.275737524032593,ok,
BNG(cmc),44236,11060,9,3,0.5607594936708861,0.5500602788287483,0.9220547047520885,0.5797443389892578,32.75832223892212,ok,
Customer_Personality_Analysis,1792,448,24,2,0.875,0.8369485294117648,0.3196068066066106,0.3518495559692383,0.6721541881561279,ok,
Employee,3722,931,8,2,0.7733619763694952,0.7499022116432834,0.47161254008536385,0.3452799320220947,0.9324705600738525,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6987341772151898,0.697389712232084,0.5906808905235543,0.4045422077178955,3.183199405670166,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5507431508380921,0.6860748489193794,0.31182265281677246,0.38654136657714844,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6049046321525886,0.60398548371233,0.6655110759277251,0.28890204429626465,0.3809177875518799,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5373645179691957,0.46411827089471674,0.689157432230026,0.43622303009033203,21.822443962097168,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.37250299412613364,0.689924642606656,0.5776412487030029,21.849663972854614,ok,
Fitness_Club_c,1200,300,6,2,0.7266666666666667,0.6737083333333334,0.5340407526754476,0.28518056869506836,0.22421932220458984,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.49398812542888687,0.6924093854223556,0.2979302406311035,0.44268059730529785,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8436951375262826,0.2966749668121338,1.1210639476776123,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7541753653444676,0.6612742878866857,0.4881777317035704,0.3994441032409668,5.9668824672698975,ok,
Indian_pines,7315,1829,220,8,0.8102788408966648,0.7940472885703349,0.40554858163078655,0.9074509143829346,17.487070560455322,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9128683250834259,0.46152782440185547,2.0477864742279053,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7590309864114049,0.503280412156584,0.3847808837890625,4.53861403465271,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9153685028110028,0.23870908335186677,0.38834619522094727,3.9420011043548584,ok,
eye_movements_bin,6086,1522,20,2,0.5446780551905388,0.5436850486903635,0.6906478436238958,0.37723374366760254,2.141132116317749,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917330767222159,0.03692851947314207,1.0067622661590576,14.70345401763916,ok,
kr-vs-k,22444,5612,6,18,0.514967925873129,0.4946369367955619,1.5396358010040616,0.5166220664978027,27.982930421829224,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7388216644466643,2.216407635075732,0.34253644943237305,4.23347544670105,ok,
online_shoppers,9864,2466,14,2,0.8884833738848338,0.8750340032744022,0.26152764492500624,0.3356442451477051,3.2681188583374023,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.17387869701697437,0.40245604515075684,0.359921932220459,ok,
pendigits,8793,2199,16,10,0.9395179627103228,0.9395963971720783,0.23554600500566314,0.3350341320037842,2.9557101726531982,ok,
segment,1848,462,17,7,0.9134199134199135,0.9124866331269484,0.2484977184498165,0.29088687896728516,0.5971813201904297,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9969300861336081,0.007370719326479445,0.47618961334228516,35.96617841720581,ok,
