dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21826217792938302,11.652825355529785,12.561684370040894,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7843535687071375,0.7759523103257935,0.46307995087925286,0.5890142917633057,17.829670667648315,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469205380865027,0.35724401473999023,6.278371810913086,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6728452587570428,0.6196317334297451,0.3179597854614258,0.3543365001678467,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6447074408640321,0.5357582252267096,0.33577561378479004,2.525104522705078,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6294277929155313,0.6275008440172977,0.6515322529354584,0.3025634288787842,0.38432765007019043,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5567598402738163,0.4959268427750279,0.6858171067778563,0.4667823314666748,21.949930429458618,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5237877923559612,0.44725205007758656,0.6913117811424773,0.48726344108581543,21.976924896240234,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.825462962962963,0.7886084489962976,0.4706911835367262,0.4651834964752197,2.8936195373535156,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.496875,0.4937853107344633,0.6931475993035278,0.3112936019897461,0.43787050247192383,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5265822784810127,0.45148331484517856,1.147251383892774,0.40303754806518555,3.782982110977173,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8367346938775511,0.7654572940287226,0.4036607112498875,0.3214600086212158,0.5453569889068604,ok,
INNHotelsGroup,29020,7255,17,2,0.8413507925568573,0.8293585897321044,0.3770027057733838,0.506995677947998,17.464436292648315,ok,
Wilt,3856,965,5,2,0.9761658031088083,0.9736247046103499,0.0631100651685314,0.2969660758972168,0.5657339096069336,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8051308013526839,0.38183457277839056,0.35782718658447266,2.080977201461792,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.2092839111769593,1.5347153164399743,0.2985522747039795,0.27388858795166016,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9016968727789624,0.16205726729963024,0.30380940437316895,0.36423206329345703,ok,
cmc,1178,295,9,3,0.5491525423728814,0.5362928507709953,0.9470295252199965,0.2948000431060791,0.307633638381958,ok,
compass,13315,3329,17,2,0.7035145689396215,0.7034880273108806,0.5793276765325609,0.3795204162597656,5.181987762451172,ok,
eeg-eye-state,11984,2996,14,2,0.8548064085447263,0.8536225420533964,0.42701605442968044,0.4844064712524414,4.294999361038208,ok,
first-order-theorem-proving,4894,1224,51,6,0.6070261437908496,0.5777199249432584,1.1262589247699257,0.3957076072692871,2.948619842529297,ok,
gina_agnostic,2774,694,970,2,0.8025936599423631,0.8023912424345928,0.4752417258484251,1.8664793968200684,32.77413511276245,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.6982257527232513,0.5706228617746685,0.31642866134643555,0.350752592086792,ok,
mfeat-pixel,1600,400,240,10,0.8775,0.8767689412355475,0.794787513045095,0.5507514476776123,3.630908727645874,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.965740582921425,0.9657399260251864,0.10375116519134803,0.904278039932251,25.77645969390869,ok,
