dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6406,0.6258090486517659,0.7776035345670592,12.207112550735474,111.57738590240479,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737828380425132,0.3325959288108196,0.40830063819885254,0.5426568984985352,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.24476528626004465,2.9449735023827643,0.3693544864654541,2.73363995552063,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9594760813820784,0.07773937194023703,0.32658910751342773,1.2422239780426025,ok,
car-evaluation,1382,346,21,4,0.9161849710982659,0.8963838634915797,0.26340378044512436,0.3207399845123291,0.4967613220214844,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0887585036893951,0.49563074111938477,5.331011533737183,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5117266157664582,0.3043229579925537,0.42156028747558594,ok,
electricity,36249,9063,8,2,0.7971973960057376,0.7938624048960483,0.43639295206008344,0.4406764507293701,22.826313972473145,ok,
led24,2560,640,24,10,0.7125,0.7046539321972379,0.950581203351813,0.41872286796569824,0.928694486618042,ok,
led7,2560,640,7,10,0.73125,0.7288174946650982,0.8128221308749166,0.28584766387939453,0.559882640838623,ok,
letter,16000,4000,15,26,0.7885,0.7898750439840332,0.9488831171479452,0.39295244216918945,18.988528728485107,ok,
microaggregation2,16000,4000,20,5,0.561,0.40670782016829393,1.0833510402918365,0.40413475036621094,7.216725587844849,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7737921626984127,2.4909392440040086,0.34079861640930176,4.385482549667358,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16966956681248518,0.3533627986907959,1.598198652267456,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.2782539604654461,0.3036501407623291,0.6449294090270996,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7423728813559322,0.6886222018645392,0.6540183528019958,0.328784704208374,1.6412441730499268,ok,
satimage,5144,1286,36,6,0.8849144634525661,0.8789797561801178,0.27035858414421865,0.4677469730377197,2.479605197906494,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44525848243802846,0.3261113166809082,0.575526237487793,ok,
statlog,800,200,20,2,0.715,0.6378783338327839,0.5676763945720968,0.2960479259490967,0.3069953918457031,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09695154072548556,0.5029127597808838,5.332457780838013,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8769186159570357,0.3343496234413486,0.2985036373138428,0.2909677028656006,ok,
wine,2043,511,4,2,0.761252446183953,0.7598177536417611,0.5320643859118239,0.2801933288574219,0.20772099494934082,ok,
wine-quality-white,3918,980,11,7,0.5459183673469388,0.46269349977491475,1.096730643014163,0.2994523048400879,1.059340238571167,ok,
