dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4962270622534728,0.4087470979185285,1.465621429312938,14.235154390335083,102.4596619606018,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7368331053351573,0.573567102188939,0.5122702121734619,2.405494213104248,ok,
Mobile_Price_Classification,1600,400,20,4,0.5425,0.5334151356844196,1.1802717037507484,0.3735370635986328,0.5440046787261963,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4102324131748427,0.32724785804748535,0.39318084716796875,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29866253575622936,0.3310866355895996,0.48610496520996094,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.5050466657568005,0.30554986000061035,0.20235610008239746,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2826699516821402,0.3284332752227783,0.4654679298400879,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8409654779478414,0.32302604364155213,0.34108805656433105,0.48984360694885254,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.3433840699588385,0.32610440254211426,0.8708367347717285,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5996606984242157,0.81613435709171,0.4414811134338379,0.8220202922821045,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5026338164251207,0.6732175111825285,0.3050408363342285,0.3443467617034912,ok,
allbp,3017,755,29,3,0.9682119205298013,0.958996475671864,0.11398934515878263,0.33034753799438477,1.2447807788848877,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877903717426517,0.3044710159301758,0.1354992389678955,ok,
churn,4000,1000,20,2,0.864,0.8106256550467077,0.34398570817207835,0.33673882484436035,1.3977506160736084,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7706854660074699,0.44403505231426493,0.5683891773223877,13.821397542953491,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5474580170232345,0.6837739525477083,0.3712329864501953,1.0397708415985107,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9799330733200957,0.06981978777951242,0.35298657417297363,4.763228893280029,ok,
internet_usage,8086,2022,70,46,0.4000989119683482,0.2688897249673086,2.1452438839691004,0.5427603721618652,14.702858209609985,ok,
madeline,2512,628,259,2,0.5222929936305732,0.39903802070228744,0.6923017071312169,0.6154234409332275,6.251398801803589,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.0476889673395712,0.3459939956665039,1.7056052684783936,ok,
maternal_health_risk,811,203,6,3,0.8522167487684729,0.8508977185850136,0.44493620969810094,0.29823923110961914,0.23024773597717285,ok,
mfeat-fourier,1600,400,76,10,0.6825,0.6742406470697171,1.2352896436182454,0.37247705459594727,1.295865535736084,ok,
mfeat-karhunen,1600,400,64,10,0.74,0.7373575352101281,1.6444601372931509,0.3581061363220215,1.1404752731323242,ok,
mfeat-zernike,1600,400,47,10,0.665,0.6507373013347805,0.934729244941598,0.48316383361816406,0.9056072235107422,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9508307573415765,0.9508466225725322,0.1424696629026659,0.4093780517578125,21.00910472869873,ok,
steel_plates_faults,1552,389,27,7,0.6735218508997429,0.6422699734163799,0.7936136534875334,0.3257944583892822,0.6454589366912842,ok,
thyroid,5760,1440,21,3,0.9652777777777778,0.9601193153595933,0.07008136958126163,0.3438436985015869,2.0603036880493164,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6181621270625342,0.6894445465378268,0.30544447898864746,0.28319549560546875,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9488433290846569,0.15022569520010295,0.3466517925262451,1.6559972763061523,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.685,0.6719553792262957,0.8490294447451402,0.3315889835357666,1.4196772575378418,ok,
