dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7215823735603405,0.721341218478922,0.6109365226844468,11.322090864181519,3.007300615310669,ok,
BNG(breast-w),31492,7874,9,2,0.9803149606299213,0.9803884910605937,0.05200496543551234,0.7247786521911621,17.726951360702515,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.849,0.8227210224741728,0.35741013854029086,0.33164191246032715,2.358672618865967,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6031836129841033,0.30774807929992676,0.3193328380584717,ok,
California-Housing-Classification,16512,4128,8,2,0.8362403100775194,0.8362368503625118,0.4020990852405142,0.3570387363433838,5.899686813354492,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7173571428571428,0.7169591311468914,0.5647983954148095,0.5333282947540283,52.15184545516968,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5667574931880109,0.5666609689724023,0.6768372750814188,0.28209567070007324,0.3958878517150879,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5224187107815174,0.4152018028656086,0.6906641138775175,0.44682788848876953,21.985179662704468,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3341698912441074,0.4916863441467285,1.42360520362854,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8438199827734711,0.29420774953200224,0.3070948123931885,0.6867234706878662,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637721352073271,0.10799351592049643,0.3700246810913086,4.028104543685913,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688088773049784,0.28270506858825684,0.6546180248260498,ok,
ada,3317,830,48,2,0.8325301204819278,0.818641626803141,0.35240282422220814,0.3411722183227539,1.873016357421875,ok,
artificial-characters,8174,2044,7,10,0.7783757338551859,0.7763921821566252,0.6943044689524114,0.30083131790161133,2.241010904312134,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5429489318220562,0.9266487392784363,0.2821471691131592,0.315399169921875,ok,
delta_ailerons,5703,1426,5,2,0.9396914446002805,0.9396270140401378,0.20284916985044402,0.2910482883453369,0.8576264381408691,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06794530364654539,0.31296730041503906,1.2436175346374512,ok,
dna,2548,638,180,3,0.8840125391849529,0.8818363512057336,0.3851225874048283,0.4949331283569336,4.4210264682769775,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8803673271289153,0.3465071802485932,0.3126552104949951,0.5572326183319092,ok,
eye_movements,8748,2188,27,3,0.45521023765996343,0.41474893351556685,0.9981643844595962,0.5019478797912598,3.725080966949463,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8781489231274194,0.27303746186232447,0.284801721572876,0.2745203971862793,ok,
heloc,8000,2000,22,2,0.6875,0.6874430364934009,0.5977673232127384,0.3491652011871338,3.1581902503967285,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3222959662053472,0.30403923988342285,0.5325429439544678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6113519905400079,0.5459083530376135,0.6560704067886186,0.3894176483154297,3.9278030395507812,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.750090897639114,0.447754950784712,0.3499279022216797,3.2925052642822266,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3361956128042156,0.2930290699005127,0.6040818691253662,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8418165193538555,0.3380693328207601,0.31188082695007324,1.433274745941162,ok,
kropt,22444,5612,6,18,0.5206699928724162,0.5028436129773907,1.510597492429666,0.36148691177368164,28.285178661346436,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6382864357864358,1.307383274731539,0.33777904510498047,4.213994979858398,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.95829257270414,0.25384180109190624,0.3960440158843994,3.1699182987213135,ok,
phoneme,4323,1081,5,2,0.8751156336725254,0.8722815743005972,0.31827340570769924,0.30539727210998535,0.6389021873474121,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9119072558315948,0.2243651348484121,0.29780030250549316,0.6774835586547852,ok,
rl,3976,994,12,2,0.6458752515090543,0.6432044379180942,0.6282922647196877,0.2965524196624756,1.0808236598968506,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23249392680541375,0.3033285140991211,0.6432833671569824,ok,
splice,2552,638,60,3,0.8714733542319749,0.8687554031024405,0.39143004295747086,0.5009829998016357,1.7730426788330078,ok,
sylvine,4099,1025,20,2,0.8468292682926829,0.8463950665504332,0.4444591729756183,0.3158397674560547,1.4191737174987793,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.961026353550767,0.09119679002932758,0.2976412773132324,1.0949749946594238,ok,
twonorm,5920,1480,20,2,0.975,0.974999828796439,0.07281908046809094,0.32166528701782227,2.0791239738464355,ok,
waveform_database_generator,3999,1000,21,3,0.358,0.26220927699804536,1.0982658212685852,0.3221757411956787,1.4288301467895508,ok,
