dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8845087773329227,0.8846430470652593,0.294214288959636,11.898406982421877,180.05403804779053,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.955956064077184,0.1311552078920387,0.4563980102539062,1.1597859859466553,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2700224025062563,0.4173479080200195,0.6471152305603027,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8530133370235049,0.3340246666491118,0.3955683708190918,0.642462968826294,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9104870925786868,0.214390989805935,0.3968539237976074,0.6788413524627686,ok,
satimage,5144,1286,36,6,0.8654743390357699,0.8567181215942817,0.3364735092789246,0.4653711318969726,2.4932339191436768,ok,
steel_plates_faults,1552,389,27,7,0.7275064267352185,0.705562531960251,0.7241405147079003,0.4166538715362549,0.6570794582366943,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7837894414892305,0.4312740648690304,0.451824426651001,1.902604103088379,ok,
vehicle,676,170,18,4,0.6647058823529411,0.6528283843263412,0.7155246699141634,0.398453950881958,0.2867579460144043,ok,
water_quality,6396,1600,20,2,0.888125,0.8438166444384718,0.255866968812622,0.5562121868133545,2.084174871444702,ok,
wine,2043,511,4,2,0.7534246575342466,0.7530653285338746,0.529554021461065,0.3887608051300049,0.2114119529724121,ok,
wine-quality-white,3918,980,11,7,0.5918367346938775,0.5389168291749368,1.020485290042531,0.406130313873291,1.0641772747039795,ok,
Credit_c,80000,20000,22,3,0.6219,0.5969158230266994,0.801378551585465,11.779873847961426,111.7349455356598,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8735631184081766,0.3268567173081315,0.3830800056457519,0.540158748626709,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0350030865061463,0.3588120937347412,1.950765371322632,ok,
ada_agnostic,3649,913,48,2,0.8138006571741512,0.794378740703365,0.3904096177971056,0.3725471496582031,2.085228681564331,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149964,0.1656257112621607,0.3221938610076904,0.3664236068725586,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0927355611064697,0.5134263038635254,5.347547054290772,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8326746545849804,0.558098971479642,0.3263998031616211,0.555229663848877,ok,
eye_movements,8748,2188,27,3,0.5365630712979891,0.525607601568023,0.9494602546850364,0.4013450145721435,3.720710515975952,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8714052215986117,0.2947950468389749,0.2954657077789306,0.2802481651306152,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.518273564569861,0.6874865579022569,0.4983484745025635,1.0334508419036863,ok,
house_16H,10790,2698,16,2,0.8354336545589326,0.8354332928343108,0.3957492593127432,0.3683609962463379,3.905102491378784,ok,
internet_firewall,52425,13107,7,4,0.8023193713282979,0.733586257735013,0.2918506459362461,0.4188199043273926,44.009392738342285,ok,
optdigits,4496,1124,64,10,0.9555160142348754,0.9556364968189708,0.3124757086625385,0.4163894653320312,3.1594197750091557,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3268555737040973,0.3220503330230713,0.5005269050598145,ok,
