dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5637314641365154,0.2636027336120605,1.0915758609771729,ok,
artificial-characters,8174,2044,7,10,0.1643835616438356,0.0632511823983651,2.206556535340493,0.2638530731201172,2.230100154876709,ok,
credit,13371,3343,10,2,0.6562967394555789,0.6549023745493898,0.6671973210669744,0.2939603328704834,4.485688209533691,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6908994930788884,0.3088381290435791,4.259144306182861,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.6915778210123972,1.82637882232666,32.70613217353821,ok,
mfeat-fourier,1600,400,76,10,0.2475,0.1948902430040171,2.205618803921266,0.3272488117218017,1.292821168899536,ok,
mfeat-morphological,1600,400,6,10,0.5225,0.487393425546455,1.898924728118568,0.3598380088806152,0.3491160869598388,ok,
mfeat-zernike,1600,400,47,10,0.2775,0.2168186193034604,2.1403553614616,0.2973823547363281,0.9099721908569336,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.2226279160035625,0.360628604888916,7.198363542556763,ok,
one-hundred-plants-texture,1279,320,64,100,0.15625,0.1015053598248101,4.405330625032677,0.2978291511535644,4.434601545333862,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2422320371339835,0.3107359409332275,1.5813002586364746,ok,
pendigits,8793,2199,16,10,0.2587539790814006,0.1927003293502345,2.158052339725802,0.2966871261596679,2.9413232803344727,ok,
semeion,1274,319,256,10,0.109717868338558,0.0353790332357678,2.2764944297363434,0.4776172637939453,3.1318905353546143,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.3068320599782751,0.2923433780670166,2.050236701965332,ok,
wall-robot-navigation,4364,1092,24,4,0.4642857142857143,0.3922964096959668,1.1642379478874434,0.2810883522033691,1.6475539207458496,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.346,0.2758822866423718,1.0980361422874023,0.3803880214691162,1.4100258350372314,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2255767919148208,11.07378101348877,12.384891748428345,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6422483359671615,0.458634614944458,17.432314157485962,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5794285714285714,0.5793110801260719,0.682860006843912,0.5133914947509766,51.06732153892517,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5346504457022941,0.6918326945944698,0.2516579627990722,0.3871078491210937,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6924882942698255,0.3988285064697265,21.637234210968018,ok,
KDDCup09_upselling,4102,1026,49,2,0.5038986354775828,0.3419388983045508,0.6919596044641494,0.3192629814147949,2.393134355545044,ok,
Mobile_Price_Classification,1600,400,20,4,0.3375,0.2724631010555792,1.3754042691165405,0.2502925395965576,0.547292947769165,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6799879128667677,0.3247265815734863,3.995988130569458,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2148664553975716,0.2419426441192627,0.56492018699646,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5622158024000152,0.3034150600433349,2.0795907974243164,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.2936019978764344,0.4037230014801025,0.3644938468933105,ok,
cmc,1178,295,9,3,0.4440677966101695,0.3017139884693745,1.0472811126921666,0.2533206939697265,0.3083553314208984,ok,
contraceptive_method_choice,1178,295,9,3,0.4440677966101695,0.3058515717779306,1.046551713496026,0.2564015388488769,0.3090500831604004,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5185881121327383,0.5110189914703369,13.707849025726318,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4259797825927121,0.2786259651184082,0.530383825302124,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6828036140271092,0.3601233959197998,3.8949787616729736,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4788940213800581,0.3254439830780029,3.273366451263428,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9316199495984544,0.351635217666626,21.26319265365601,ok,
mfeat-karhunen,1600,400,64,10,0.2175,0.1567136746005175,2.263764226096205,0.3063046932220459,1.1451613903045654,ok,
mfeat-pixel,1600,400,240,10,0.2875,0.227946096736522,2.235742642520469,0.4929046630859375,3.628802537918091,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6040116452806344,0.2868614196777344,1.720318078994751,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7702579399532657,0.4098057746887207,9.80514359474182,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.7965879265091863,0.7889933764973379,0.5527285147793239,0.4079430103302002,0.6733806133270264,ok,
satimage,5144,1286,36,6,0.5287713841368584,0.4839973492863214,1.3622396031085724,0.3241260051727295,2.4788613319396973,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6094092765475181,0.265956163406372,0.3080184459686279,ok,
sylvine,4099,1025,20,2,0.6107317073170732,0.5932532036718912,0.6910756230311439,0.2865333557128906,1.4169657230377195,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.308765019952906,0.275615930557251,1.1040153503417969,ok,
turiye_student_evaluation,4656,1164,32,5,0.3470790378006873,0.2538559344240879,1.5086040121892088,0.3083322048187256,2.075644254684448,ok,
waveform-5000,4000,1000,40,3,0.338,0.1707683109118087,1.096400203899868,0.3132946491241455,2.032811164855957,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4176264396594892,0.3396102781800379,1.0694327359188889,10.94041395187378,2.976237297058105,ok,
BNG(breast-w),31492,7874,9,2,0.946532893065786,0.9458624883051648,0.2377302450962631,0.5369431972503662,17.855621099472046,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.504689013268368,0.2974550724029541,2.3556811809539795,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.649151558604705,0.2472991943359375,0.322643518447876,ok,
California-Housing-Classification,16512,4128,8,2,0.5864825581395349,0.5841373920063708,0.6902891622230309,0.310326337814331,5.93589448928833,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4586797510894092,0.2814793586730957,6.3115434646606445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3923063285635386,0.2640931606292724,0.6760411262512207,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6193125855126551,0.2700939178466797,0.9325180053710938,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5351898734177215,0.5206921180571016,0.6882822592129714,0.3279204368591308,3.2097771167755127,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5142563154333172,0.6928037655931081,0.2611563205718994,0.3899233341217041,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6931341320633478,0.3908755779266357,0.3838417530059814,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6928091630542909,0.4085021018981933,22.128483772277832,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912760306043236,0.4415986537933349,22.138595819473267,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.465625,0.4598809606064494,0.6931472315887532,0.2645511627197265,0.4481046199798584,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8775974281201179,0.2708592414855957,1.1279137134552002,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5600006308620646,0.3735072612762451,5.997488021850586,ok,
Indian_pines,7315,1829,220,8,0.5768179332968836,0.425544654484782,1.1869578889018328,0.8915834426879883,17.559407711029053,ok,
compass,13315,3329,17,2,0.5755482126764794,0.5598072541275018,0.6857626156625227,0.3573322296142578,5.240264654159546,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6760455894587379,0.4185090065002441,22.83622622489929,ok,
led24,2560,640,24,10,0.1421875,0.0721178174016089,2.2834817982312345,0.2785568237304687,0.9334490299224854,ok,
led7,2560,640,7,10,0.2109375,0.1357071183290354,2.167080436372932,0.2588810920715332,0.5640976428985596,ok,
letter,16000,4000,15,26,0.07625,0.0258713938041926,3.1434545978521955,0.3673849105834961,20.37481141090393,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5024714504857678,0.3375889198417616,0.6902507036389449,0.8833873271942139,25.863155841827396,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9843740991206944,11.964214086532593,110.12652206420898,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6189612543108796,0.3354473114013672,0.4895117282867431,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675557215460741,0.2955336570739746,0.653409481048584,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.561523396785589,0.344318151473999,1.870551824569702,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9130162586163952,0.4174869060516357,2.054241180419922,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0828573262632055,0.3046703338623047,1.2406466007232666,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5209818196979394,0.3004908561706543,0.4206113815307617,ok,
dry_bean_dataset,10888,2723,16,7,0.4171869261843555,0.3155780780694868,1.5112779558037297,0.3727157115936279,3.933046102523804,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5962735660538108,0.3898015022277832,2.96448826789856,ok,
heloc,8000,2000,22,2,0.5445,0.5288063049957652,0.6900247334471344,0.4649684429168701,3.158583402633667,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.1920592869478698,0.3442797660827636,4.7280895709991455,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9125812391834693,0.5259404182434082,14.342111110687256,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6934085895677043,0.5996556282043457,6.241348743438721,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.0988190950293175,0.2806026935577392,1.7089793682098389,ok,
maternal_health_risk,811,203,6,3,0.5270935960591133,0.4227619896711955,0.963725321152556,0.2379484176635742,0.2340185642242431,ok,
mfeat-factors,1600,400,216,10,0.39,0.3343742598573941,2.1473824292231605,0.4320704936981201,3.27280330657959,ok,
mice_protein_expression,864,216,75,8,0.1944444444444444,0.1201299762329174,2.048238187106212,0.3053722381591797,0.7326769828796387,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7546367851622875,0.7399272182744278,0.572051928852494,0.4621222019195556,20.97690439224243,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.0515829255587732,0.2612354755401611,0.8996851444244385,ok,
vehicle,676,170,18,4,0.3294117647058823,0.261459019295128,1.3448779007934046,0.2451317310333252,0.2753000259399414,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3424296386576846,0.2720310688018799,2.072163343429565,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.8682867750886208,0.2412359714508056,0.2920022010803222,ok,
wine-quality-red,1279,320,4,6,0.5,0.4508044116765569,1.159198529049812,0.2368605136871338,0.2984039783477783,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6772067932752024,11.879710912704468,178.15933108329773,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3391478330301805,0.346036434173584,0.647972822189331,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6284160283457125,0.3252565860748291,0.4849462509155273,ok,
rl,3976,994,12,2,0.5160965794768612,0.4759883429726296,0.6918456597800449,0.3114538192749023,1.0868022441864014,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2403085392440903,0.3113996982574463,0.6487131118774414,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0100214440572448,0.4066696166992187,1.7827677726745603,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5739854805505817,0.3408756256103515,1.8988747596740725,ok,
twonorm,5920,1480,20,2,0.847972972972973,0.8472757346735135,0.6206694945370332,0.3467018604278564,2.083303928375244,ok,
waveform_database_generator,3999,1000,21,3,0.332,0.2128546387281075,1.0985019829237708,0.3251779079437256,1.435370922088623,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9295915093011408,11.448440074920654,102.30635833740234,ok,
JapaneseVowels,7968,1993,14,9,0.1936778725539387,0.1119547823342856,2.1129761567501646,0.3567523956298828,2.641261339187622,ok,
MagicTelescope,15216,3804,9,2,0.6598317560462671,0.5359278425301931,0.6159124666681012,0.3741483688354492,5.306239366531372,ok,
UJI_Pen_Characters,1091,273,80,35,0.0732600732600732,0.0158894519949286,3.4553803981157967,0.3685009479522705,2.754695177078247,ok,
analcatdata_authorship,672,169,69,4,0.5088757396449705,0.4176666373226746,1.1916305120239383,0.3627395629882812,0.5697004795074463,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3556468881081983,0.5471913814544678,24.58049249649048,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3966438049089972,0.2827479839324951,0.6002376079559326,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.6907514450867052,0.6781998398715882,0.5781076124578138,0.2953071594238281,1.4240381717681885,ok,
kropt,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.4067263835472548,0.4570364952087402,27.599926233291622,ok,
one-hundred-plants-shape,1280,320,64,100,0.165625,0.0899271350224748,3.969141483258113,0.3245649337768554,4.32656192779541,ok,
optdigits,4496,1124,64,10,0.3309608540925267,0.2906378512110535,2.2498009621024533,0.3822729587554931,3.1491074562072754,ok,
pol,8065,2017,26,2,0.6921170054536441,0.6636849919085449,0.6037087305281625,0.3371052742004394,3.437006711959839,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.655,0.5705332158202049,0.6013358349843074,0.3219459056854248,0.5620157718658447,ok,
steel_plates_faults,1552,389,27,7,0.4267352185089974,0.3088283118760799,1.538836477163497,0.3935480117797851,0.6361517906188965,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1409497952904078,0.4799568653106689,5.319120407104492,ok,
wine,2043,511,4,2,0.5949119373776908,0.5938200683843875,0.6807641732158739,0.2808065414428711,0.2069618701934814,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2915417728615035,0.2802703380584717,1.0490334033966064,ok,
