dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3667953667953668,0.34316472254975794,1.70868848105311,11.090593338012695,4.613270998001099,ok,
BNG(cmc),44236,11060,9,3,0.552622061482821,0.5422311230202222,0.9420469803027504,0.5551812648773193,33.244099140167236,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6564033964570943,0.6178669709450495,0.2898268699645996,0.35727477073669434,ok,
Employee,3722,931,8,2,0.7948442534908701,0.784063663703672,0.46358950225298157,0.2855966091156006,0.9351627826690674,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7027848101265822,0.7026020405525037,0.5865233582265127,0.3670656681060791,3.201792001724243,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5368053774048325,0.6911846420852114,0.27759361267089844,0.38716888427734375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5776566757493188,0.5688898156548405,0.683583240722535,0.27028775215148926,0.38022732734680176,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5354249857387336,0.48362173986876106,0.6905083748988672,0.41945409774780273,22.13483166694641,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3713285111257032,0.6899576292112148,0.5642693042755127,22.118412017822266,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7541707999196526,0.5092200492028328,0.2698240280151367,0.22363543510437012,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5249257696515081,0.6904982617083324,0.2798652648925781,0.4428882598876953,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8441104259751762,0.2866389751434326,1.1116926670074463,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.7089974916579855,0.46382782852238197,0.3841583728790283,5.991089820861816,ok,
Indian_pines,7315,1829,220,8,0.7359212684527064,0.6893685544462096,0.5305940448665113,0.892958402633667,17.94174313545227,ok,
autoUniv-au7-1100,880,220,12,5,0.33181818181818185,0.25927562580839536,1.5320594594214827,0.2947263717651367,0.2818748950958252,ok,
car-evaluation,1382,346,21,4,0.8930635838150289,0.8675689544992861,0.29669677160152175,0.2974977493286133,0.4983999729156494,ok,
compass,13315,3329,17,2,0.7044157404626014,0.703826391410399,0.5883249539693843,0.3676764965057373,5.202761173248291,ok,
electricity,36249,9063,8,2,0.7846187796535363,0.7804739144457262,0.4744708880739759,0.43297410011291504,22.90507173538208,ok,
led24,2560,640,24,10,0.74375,0.7389215888884189,0.846040179928732,0.2918531894683838,0.9374768733978271,ok,
led7,2560,640,7,10,0.725,0.7226644702308436,0.817776719924234,0.39029812812805176,0.5599439144134521,ok,
letter,16000,4000,15,26,0.79525,0.7964884123292276,0.9235342711221679,0.38074660301208496,19.131436824798584,ok,
mozilla4,12436,3109,4,2,0.9189449983917658,0.9182235683630957,0.23403133931850797,0.29043102264404297,1.7413547039031982,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8686354378818737,0.8657614264021021,0.3534742573062411,0.3009943962097168,1.2385063171386719,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6031584871763145,0.6787787673554707,0.43459582328796387,9.951146364212036,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736444245783091,0.07985526157587537,0.31996679306030273,2.107609510421753,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9231480710785919,0.2476736430336018,0.3532063961029053,2.39804744720459,ok,
texture,4400,1100,40,11,0.9590909090909091,0.9589238312997,0.23608678559684598,0.3431060314178467,6.355297088623047,ok,
