dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729093640460691,0.7288575027065588,0.6404365548417335,10.826089143753052,2.943998098373413,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.9824981873316637,0.0460489011090691,0.6296505928039551,17.9014630317688,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8095,0.74257775807682,0.4194726122838699,0.3849010467529297,2.362975597381592,ok,
Basketball_c,1072,268,11,2,0.6828358208955224,0.6812041962770138,0.6048459778855945,0.31718015670776367,0.3229677677154541,ok,
California-Housing-Classification,16512,4128,8,2,0.8023255813953488,0.802260318905585,0.4623052581429264,0.36672353744506836,5.907233715057373,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7082857142857143,0.7080304153002772,0.5826083346378844,0.5308370590209961,52.266464948654175,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5186272359328566,0.6902718413615051,0.2933919429779053,0.39103150367736816,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.530062749572162,0.45093707804643846,0.6906853944555226,0.44602274894714355,22.01173996925354,ok,
KDDCup09_upselling,4102,1026,49,2,0.7894736842105263,0.7894664842681258,0.5263011654479063,0.5076274871826172,2.4057066440582275,ok,
MagicTelescope,15216,3804,9,2,0.8299158780231335,0.8221216345089734,0.3892482430674694,0.3542656898498535,5.364951133728027,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1552691809089816,0.29548048973083496,0.571624755859375,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7984746878470443,0.39753890913654577,0.3529024124145508,2.08823561668396,ok,
banknote_authentication,1097,275,4,2,0.56,0.4451727611742458,0.6927752800213073,0.28425097465515137,0.13553857803344727,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5026248644433342,0.9380614246280806,0.2885899543762207,0.3179354667663574,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5178013270022954,0.9207982844650237,0.2986569404602051,0.3183612823486328,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7617036276296806,0.5150022079678451,0.34177517890930176,4.507052659988403,ok,
eeg-eye-state,11984,2996,14,2,0.7456608811748998,0.732663997926386,0.5638550974608488,0.36176276206970215,4.2973761558532715,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.8043473838879432,0.5295973469987324,1.9007797241210938,32.83401846885681,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.66983885893557,1.4509661322823664,0.5083451271057129,1.3055415153503418,ok,
mfeat-morphological,1600,400,6,10,0.705,0.6865187552516769,0.5752350149412496,0.31032681465148926,0.35629963874816895,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9448607980080906,0.42453703687676453,0.5477056503295898,3.645319700241089,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9623316856996762,0.9623312260751543,0.13176306826407289,0.913325309753418,25.830720901489258,ok,
