dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21674710572855108,11.144252300262451,12.667088031768799,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7694945389890779,0.7572911029818651,0.4892559608882803,0.5879061222076416,17.908894062042236,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44416265463484145,0.33601975440979004,6.301650524139404,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.3188988423248255,0.31040096282958984,0.6780691146850586,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.5184584797671742,0.6121962081021409,0.3279745578765869,2.531477451324463,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5832374237205311,0.6793696615727682,0.3085751533508301,0.3885362148284912,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5252709640616087,0.45039891877739446,0.6910341768466567,0.45638012886047363,22.1604266166687,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5237877923559612,0.47915286440872135,0.6911574580396997,0.4770808219909668,22.211974143981934,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7648148148148148,0.678521957933446,0.7075089819236849,0.4777109622955322,2.902071714401245,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.525,0.5248329490836623,0.6887222662713093,0.29433202743530273,0.44310522079467773,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4835443037974684,0.3799486911886199,1.253408054958421,0.3941614627838135,3.7927210330963135,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4026130200675163,0.31362342834472656,0.5432641506195068,ok,
INNHotelsGroup,29020,7255,17,2,0.8136457615437629,0.8028053934248865,0.4258277948643816,0.5018210411071777,17.510786771774292,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682917416434742,0.2926146984100342,0.654862642288208,ok,
abalone,3341,836,8,3,0.5921052631578947,0.5925286791628073,0.8147110905167877,0.2986874580383301,0.8222558498382568,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15312452767440943,0.3135952949523926,1.2458744049072266,ok,
bank,36168,9043,16,2,0.8853256662611965,0.8368536426604245,0.28817771100754574,0.5610811710357666,25.13327646255493,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3269408310192877,0.3015568256378174,0.6054186820983887,ok,
kr-vs-k,22444,5612,6,18,0.46507483962936563,0.4444626887271029,1.5602963036734074,0.3471224308013916,28.768652200698853,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.6980902777777778,2.597391032469661,0.3491356372833252,4.45911717414856,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8217569858011886,0.31196732432009555,0.3401947021484375,3.268589973449707,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.266290469329338,0.31816530227661133,0.5945460796356201,ok,
qsar,844,211,40,2,0.8436018957345972,0.8407454951519734,0.33058289804203306,0.31523847579956055,0.4810631275177002,ok,
rl,3976,994,12,2,0.6941649899396378,0.6900886117492616,0.592967895769604,0.3011634349822998,1.0821568965911865,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2279252580710026,0.43777918815612793,0.6454393863677979,ok,
splice,2552,638,60,3,0.7241379310344828,0.698012658069441,0.5733217789317117,0.3941037654876709,1.7781760692596436,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1002674711749522,0.5128927230834961,5.340325593948364,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8906064366280374,0.29706886710542607,0.3026924133300781,0.2971227169036865,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5842742219469843,0.9273786297177053,0.2812511920928955,0.3031625747680664,ok,
