dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48842394100497344,0.3998573257516716,1.5482704579786402,13.784806489944458,109.7089672088623,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7732131813764467,0.46679877917091334,0.371509313583374,0.19391322135925293,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8672000000000001,0.3350161464523655,0.31954026222229004,0.5378777980804443,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03641958403250181,0.34763097763061523,1.9599716663360596,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7938260209054884,0.41597620779345357,0.2989625930786133,1.0948703289031982,ok,
analcatdata_authorship,672,169,69,4,0.9408284023668639,0.9403376355101876,0.43292745991255177,0.31861281394958496,0.5790958404541016,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9365553136472824,0.1636664753938528,0.2845339775085449,0.3688058853149414,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09292485474891754,0.4885892868041992,5.350066661834717,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8334119902391908,0.5460066765949786,0.2986109256744385,0.5538127422332764,ok,
eye_movements,8748,2188,27,3,0.523308957952468,0.5057731055551825,0.9462172127220911,0.4884371757507324,3.734788656234741,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8827069429809156,0.2690028582231001,0.29851341247558594,0.2762751579284668,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5406609983140677,0.6791521693243807,0.3401503562927246,1.0450716018676758,ok,
house_16H,10790,2698,16,2,0.8398813936249073,0.8398496240601503,0.4128661837313603,0.34964632987976074,3.90682315826416,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331158611904213,0.280097469073236,0.4035494327545166,43.847713232040405,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19190790411359138,0.342343807220459,1.5876286029815674,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8562823581195341,0.3385982512360236,0.28015780448913574,0.640869140625,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.9131198251499018,0.21257934257693795,0.27817726135253906,0.6799004077911377,ok,
satimage,5144,1286,36,6,0.8724727838258165,0.8625204840767049,0.3624167713668525,0.34406304359436035,2.4991979598999023,ok,
statlog,800,200,20,2,0.725,0.6940858494256552,0.5558213420527415,0.29006052017211914,0.31566405296325684,ok,
sylvine,4099,1025,20,2,0.7151219512195122,0.7150725937929489,0.5770826272865653,0.4221303462982178,1.4241909980773926,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.16810657892240674,0.2979409694671631,1.097360372543335,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756747872521889,0.06574404579251973,0.3122076988220215,2.088904857635498,ok,
waveform_database_generator,3999,1000,21,3,0.327,0.3206865375765207,1.1004328510071195,0.3065187931060791,1.4334392547607422,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5384777128720531,1.193541848160411,0.27707457542419434,0.31598591804504395,ok,
