dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5218329736011954,0.693359455732647,0.2853860855102539,0.4431147575378418,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8502816434056856,0.2888033390045166,1.1134636402130127,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.755741127348643,0.6696157075428883,0.4671624405875468,0.3878731727600097,5.986544370651245,ok,
Indian_pines,7315,1829,220,8,0.7599781301257518,0.7291809706488841,0.4853066237283555,0.8953094482421875,18.56142354011536,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.3173294649252358,0.5686864852905273,25.159255027771,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8197212390265364,0.3379754448007456,0.2872002124786377,0.6054131984710693,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8390962442095894,0.3316083517701433,0.2990064620971679,1.4427995681762695,ok,
kropt,22444,5612,6,18,0.4871703492516037,0.4687754301360678,1.4847859411604238,0.353175401687622,28.29085493087769,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5521622474747475,1.8296413084066727,0.3265881538391113,4.366968393325806,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9654335832174856,0.3239499632552909,0.3861589431762695,3.153661727905273,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3449336931132667,0.2952265739440918,0.4815626144409179,ok,
rl,3976,994,12,2,0.6448692152917505,0.6397053009883199,0.6210827505030129,0.2798919677734375,1.08512544631958,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2298435627131759,0.2801418304443359,0.6456272602081299,ok,
splice,2552,638,60,3,0.7021943573667712,0.6692554187095255,0.6560839991651619,0.3763396739959717,1.772202968597412,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1027854149428581,0.5983860492706299,5.3293187618255615,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8796983338174522,0.3034657238512016,0.2880220413208008,0.2937676906585693,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5385288980025822,0.9689827814566816,0.2689015865325928,0.3020293712615967,ok,
SDSS17,80000,20000,12,3,0.92515,0.9241072761243716,0.2506261713573898,11.614519596099854,105.09777092933656,ok,
JapaneseVowels,7968,1993,14,9,0.8399397892624184,0.8385993402662736,0.5096014042187073,0.4486808776855469,2.656451940536499,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3341057568812396,0.4291393756866455,1.4185612201690674,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8344069337345621,0.3083694261920717,0.3373641967773437,0.6956474781036377,ok,
Mobile_Price_Classification,1600,400,20,4,0.52,0.5155063024754587,1.063805459742562,0.3121852874755859,0.552832841873169,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969696,0.969675387672306,0.0902881840850093,0.3868696689605713,4.041078090667725,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7958600901031739,0.4080574715145063,0.3190376758575439,1.0970072746276855,ok,
analcatdata_authorship,672,169,69,4,0.8461538461538461,0.8251540095128161,0.5900634547774135,0.3407380580902099,0.5750110149383545,ok,
baseball,1072,268,16,3,0.9253731343283582,0.8988315395135875,0.1780377816404076,0.4193134307861328,0.3693265914916992,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0953338000037857,0.5143611431121826,5.351681709289551,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8214242159922246,0.4957013205945291,0.3251001834869385,0.5437209606170654,ok,
eye_movements,8748,2188,27,3,0.5059414990859232,0.4954377338940049,0.9725716239559076,0.4027943611145019,3.73525595664978,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.904389893521838,0.2179052297539512,0.2989454269409179,0.2807066440582275,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5268758223453991,0.6817526375803177,0.3658111095428467,1.040203332901001,ok,
house_16H,10790,2698,16,2,0.8335804299481097,0.8334227821539633,0.3975855904090832,0.3751635551452636,3.90300726890564,ok,
internet_firewall,52425,13107,7,4,0.6910811017013809,0.6727134243183984,0.2993429395370429,0.4238514900207519,44.32914090156555,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1962846882495908,0.3076450824737549,0.3641941547393799,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2741782899208856,0.3256261348724365,0.6447708606719971,ok,
pol,8065,2017,26,2,0.9003470500743679,0.9003460212730872,0.2576940551925036,0.3709099292755127,3.4672834873199463,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7987334861884484,0.4606044245636522,0.4519259929656982,0.5679221153259277,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6686922191725696,0.7600096886709262,0.3194530010223388,0.6456398963928223,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.772389367098963,0.4425472145894665,0.3554067611694336,1.9074623584747317,ok,
thyroid-dis,2240,560,26,5,0.6375,0.5598777741242967,0.8675148330018603,0.3425474166870117,0.8996555805206299,ok,
wall-robot-navigation,4364,1092,24,4,0.9468864468864469,0.9468627243796928,0.1648502328335364,0.383324384689331,1.656669855117798,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.747,0.7436882252815288,0.5595104971860769,0.3514468669891357,1.4275233745574951,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7245868803204807,0.7244251514881733,0.6371420095447656,11.244827508926392,2.942748546600342,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815038104695848,0.0498623041568392,0.6434671878814697,17.624324083328247,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8045,0.7281261539981758,0.4245977106874748,0.3449838161468506,2.357686281204224,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6032992958734812,0.3081057071685791,0.3168299198150635,ok,
California-Housing-Classification,16512,4128,8,2,0.813953488372093,0.8138590207269584,0.4224981038204804,0.3608713150024414,5.88776707649231,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6940714285714286,0.6939715107829519,0.5942196463710488,0.5093700885772705,52.41183853149414,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5302568133052028,0.6898947523443812,0.2770650386810303,0.390101671218872,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5204791785510553,0.4523270243928669,0.6913955972955725,0.4299986362457275,22.00004553794861,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7637366401753904,0.5746801719170926,0.4652013778686523,2.404061079025269,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8316918963728654,0.3765625610043693,0.3323073387145996,5.370320558547974,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9402475770365736,0.1146757773017484,0.2779004573822021,0.5706734657287598,ok,
ada,3317,830,48,2,0.8132530120481928,0.7937402997067847,0.3657498245333186,0.3248357772827148,1.8822088241577148,ok,
artificial-characters,8174,2044,7,10,0.7206457925636007,0.720221610534164,0.8063328790566366,0.294257640838623,2.237047910690308,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.94529160257306,0.190117753819521,0.2751088142395019,0.8574972152709961,ok,
dna,2548,638,180,3,0.8840125391849529,0.8831921064145377,0.3180084301481237,0.4796342849731445,4.423001289367676,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5413287510361979,0.6903449808256713,0.3348231315612793,2.142142534255981,ok,
gas-drift,11128,2782,128,6,0.9910136592379584,0.990999205948482,0.066862121586909,0.9481678009033204,14.834347009658812,ok,
kr-vs-k,22444,5612,6,18,0.5067712045616536,0.4871576239845013,1.479968940887494,0.3465523719787597,27.198317527771,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9276985743380856,0.9265361572155298,0.2222642642449341,0.2952337265014648,1.2417795658111572,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7058209325396825,2.5473622221239127,0.3314168453216553,4.388554334640503,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7749181859213179,0.3454216549049531,0.3249871730804443,3.2634854316711426,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.285047549186004,0.2928135395050049,0.5942795276641846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6487600661672999,0.7051684139920431,0.3078737258911133,1.6469862461090088,ok,
segment,1848,462,17,7,0.9134199134199136,0.9134415642763714,0.2394755099734095,0.2786872386932373,0.5795795917510986,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9966069492838678,0.010029711723586,0.5696806907653809,35.86195373535156,ok,
Credit_c,80000,20000,22,3,0.60475,0.5771589213488585,0.8111306669164696,12.406952142715454,111.99203872680664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7506333054146248,0.4786928817073649,0.4225380420684814,0.1988959312438964,ok,
Pumpkin_Seeds,2000,500,12,2,0.88,0.8796697726065755,0.3256246816623473,0.2947971820831299,0.5392684936523438,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0393457760021824,0.357065200805664,1.9557642936706543,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.4066512556477882,0.6832965131455973,0.286285400390625,0.3386917114257812,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1313041170697715,0.3102173805236816,1.2439885139465332,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.845974515377,0.4169436438276483,0.2931652069091797,0.4928662776947021,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5326695428428858,0.9180149058107306,0.2856857776641845,0.3145201206207275,ok,
credit,13371,3343,10,2,0.7642835776248879,0.7638423472526948,0.5275639257093332,0.3311491012573242,4.529807567596436,ok,
eeg-eye-state,11984,2996,14,2,0.6919225634178905,0.6710784142200954,0.5901388508679516,0.4697823524475097,4.309441328048706,ok,
gina_agnostic,2774,694,970,2,0.7550432276657061,0.7526829670989434,0.522347689839767,1.8618543148040767,32.79657292366028,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9019772781104172,0.6869020755840299,0.4865732192993164,3.269039869308472,ok,
mice_protein_expression,864,216,75,8,0.8055555555555556,0.8082563225693015,1.3473846198730717,0.3415484428405761,0.7423090934753418,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9518933539412674,0.9520848404479034,0.1425027278151011,0.3974194526672363,21.388182640075684,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3635107888078883,1.3001416290743262,0.3300437927246094,2.079842329025269,ok,
waveform-5000,4000,1000,40,3,0.77,0.7689088768743222,0.8535215827754794,0.3370537757873535,2.039457321166992,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.2980364101772634,1.7522356178445653,11.455328941345217,4.468871593475342,ok,
BNG(cmc),44236,11060,9,3,0.5410488245931284,0.5190713168471881,0.9539756927655356,0.6002931594848633,33.0748131275177,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6175032175032176,0.6263452553922223,0.3418560028076172,0.3578262329101562,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7890304753326575,0.4506235743554461,0.3122649192810058,0.9412906169891356,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.7011801626107053,0.5761884193037629,0.3622603416442871,3.2057945728302,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4795640326975476,0.4589984081160712,0.6941574846344796,0.2889139652252197,0.3923172950744629,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.4798579410039802,0.6895220254002437,0.2875967025756836,0.382901668548584,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5171705647461494,0.4242630682576671,0.6918509019573132,0.4329197406768799,22.10616898536682,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.3869590940688565,0.6905123349484488,0.6129136085510254,22.11492609977722,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7002133333333334,0.52297013573828,0.2826826572418213,0.226067304611206,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5156202697291965,0.6917973074141373,0.289421796798706,0.4443686008453369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4881012658227848,0.3951945951625738,1.249527382466207,0.3850703239440918,3.791865110397339,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4025080533051476,0.3037524223327636,0.5504870414733887,ok,
INNHotelsGroup,29020,7255,17,2,0.7891109579600276,0.7648073907101746,0.4604127797585233,0.4992454051971435,17.528244495391846,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3735799451832222,0.2984383106231689,0.87276291847229,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5903153431606111,0.8117964437198837,0.2897019386291504,0.8344931602478027,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1582511149108498,0.306751012802124,1.2474331855773926,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.1635668629481221,1.5515136863298162,0.2900536060333252,0.2890303134918213,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5102617579412986,0.9495215246485852,0.2789428234100342,0.3175332546234131,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6811038093763075,0.6016084987957228,0.498575210571289,5.195097208023071,ok,
electricity,36249,9063,8,2,0.7870462319320314,0.7842932373330448,0.4731022232476618,0.439389705657959,22.80043077468872,ok,
led24,2560,640,24,10,0.665625,0.6578855732043333,1.012248844859601,0.3008646965026855,0.9317431449890136,ok,
led7,2560,640,7,10,0.7390625,0.7356451042366535,0.8077976574486125,0.2827229499816894,0.562232255935669,ok,
letter,16000,4000,15,26,0.79,0.7915485855421858,0.8453322143508957,0.3920085430145263,20.677504062652588,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618199318396918,0.1270457955440083,0.9065954685211182,25.79411721229553,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.557335167534637,0.4853882862726677,0.6803242239749234,11.589643001556396,114.9241452217102,ok,
UJI_Pen_Characters,1091,273,80,35,0.1721611721611721,0.1432637903015974,3.187662630634416,0.4556596279144287,3.013622045516968,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3453888649971881,0.9123704372473757,0.5169548988342285,2.048300504684448,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0739641227214562,0.3696000576019287,1.24605131149292,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51273686759829,0.3342940807342529,0.4240155220031738,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784427,0.9086438735063924,0.2550556791475527,0.381526231765747,3.973346948623657,ok,
first-order-theorem-proving,4894,1224,51,6,0.576797385620915,0.5271826102868391,1.201844809117103,0.3854711055755615,2.956884860992432,ok,
heloc,8000,2000,22,2,0.6795,0.6794903045817137,0.605211861440079,0.3485980033874511,3.165907144546509,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9796924003663722,0.0704923785424429,0.4595279693603515,4.800616025924683,ok,
internet_usage,8086,2022,70,46,0.3971315529179031,0.2537221709121509,2.204588252912308,0.5297999382019043,15.101001024246216,ok,
madeline,2512,628,259,2,0.535031847133758,0.5344651122950148,0.6927811047760415,0.5884697437286377,6.223393440246582,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9835884630746726,0.0438829044167076,0.3201243877410888,1.716090440750122,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8118964965046034,0.5259403870173481,0.422400951385498,0.242009162902832,ok,
mfeat-fourier,1600,400,76,10,0.595,0.5856815025468696,1.5125094115932296,0.3518140316009521,1.2969646453857422,ok,
mfeat-morphological,1600,400,6,10,0.71,0.7015988256983394,0.5803703443699223,0.2832019329071045,0.3577733039855957,ok,
mfeat-pixel,1600,400,240,10,0.9325,0.9324299836383424,0.4306839403760415,0.5264453887939453,3.630560159683228,ok,
mozilla4,12436,3109,4,2,0.9028626568028304,0.902982476307652,0.267480380346977,0.3160903453826904,1.7483758926391602,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.6870713300993404,0.4426412582397461,10.007489442825316,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709361912530914,0.0893747639357173,0.3296906948089599,2.085538387298584,ok,
spambase,3680,921,57,2,0.9142236699239956,0.9126536009643166,0.2450082714498031,0.3619353771209717,2.395594596862793,ok,
texture,4400,1100,40,11,0.9390909090909092,0.9383131499109344,0.2752091894488762,0.3496046066284179,6.77506947517395,ok,
volkert,46648,11662,180,10,0.470673983879266,0.3766074444133559,1.5471919634630669,14.093455791473389,109.0239999294281,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4036446518384973,0.3666741847991943,0.3944118022918701,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3120502834895097,0.298668622970581,0.4663968086242676,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2962806257709497,0.2985596656799316,0.4609651565551758,ok,
QSAR_biodegradation,843,211,41,2,0.8483412322274881,0.8436583164071315,0.3320711734110034,0.2895231246948242,0.5034372806549072,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670553847038424,0.2733311653137207,0.6593940258026123,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7859688414444753,0.3886587496250286,0.3598577976226806,2.093705177307129,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6877986088337769,0.2650566101074219,0.1376519203186035,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3741612250770368,0.3007802963256836,1.396087884902954,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7873333333333333,0.7070678192568178,0.4733947627144914,0.632103443145752,13.96574640274048,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3977703793828289,0.2945268154144287,0.5368154048919678,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.594402837997635,0.4967753199236188,0.6592460923227864,0.3767929077148437,3.951686143875122,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7324691028193516,0.4494805017558725,0.3408322334289551,3.2997705936431885,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7443105756358769,0.7091916733106736,0.6130689182287501,0.3712301254272461,21.79995036125183,ok,
mfeat-karhunen,1600,400,64,10,0.68,0.678444717351894,1.935999698772123,0.3209538459777832,1.1470894813537598,ok,
mfeat-zernike,1600,400,47,10,0.6125,0.6023724060546712,1.205049489113945,0.3098001480102539,0.9094102382659912,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.1245383988857158,0.3904182910919189,7.243037223815918,ok,
one-hundred-plants-texture,1279,320,64,100,0.753125,0.7392658730158729,2.628051996251372,0.4420981407165527,4.491049766540527,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9631528909125748,0.1300151038489044,0.2847537994384765,1.1618494987487793,ok,
phoneme,4323,1081,5,2,0.8667900092506938,0.8647643236548559,0.3210940150230224,0.2790815830230713,0.6407473087310791,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036744,0.9185353273043454,0.212153997371939,0.2983605861663818,0.677598237991333,ok,
satimage,5144,1286,36,6,0.8748055987558321,0.8673567764887548,0.3429476922317269,0.3506908416748047,2.502023696899414,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5591963115657561,0.282299280166626,0.3159325122833252,ok,
sylvine,4099,1025,20,2,0.7112195121951219,0.7086910194447568,0.5517337562415996,0.2993566989898681,1.4222161769866943,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.916939891302522,0.181574923819568,0.2912406921386719,1.1017405986785889,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.9763509734696176,0.0579083031102437,0.3104453086853027,2.084425687789917,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.3226382703851586,1.0986098063772864,0.3011534214019775,1.43629789352417,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5259486501800398,1.2160620633900106,0.268798828125,0.3126652240753174,ok,
